Original_Index,Anomaly_Score,Detection_Result,True_Label
164,0.13057300448417664,0,0
165,0.21113204956054688,1,0
166,0.13888661563396454,0,0
167,0.13452666997909546,0,0
168,0.2517339885234833,1,0
169,0.13364145159721375,0,0
170,0.19228917360305786,1,0
171,0.16035521030426025,0,0
172,0.25788450241088867,1,0
173,0.18169257044792175,0,0
174,0.13911069929599762,0,0
175,0.15588268637657166,0,0
176,0.1696654111146927,0,0
177,0.13011232018470764,0,0
178,0.16922077536582947,0,0
179,0.13429370522499084,0,0
180,0.16380061209201813,0,0
181,0.1545247733592987,0,0
182,0.16768185794353485,0,0
183,0.12091579288244247,0,0
184,0.1792764514684677,0,0
185,0.13213349878787994,0,0
186,0.1561754047870636,0,0
187,0.13485297560691833,0,0
188,0.13418665528297424,0,0
189,0.17521290481090546,0,0
190,0.13083012402057648,0,0
191,0.14875268936157227,0,0
192,0.16756892204284668,0,0
193,0.16917970776557922,0,0
194,0.15642622113227844,0,0
195,0.15226297080516815,0,0
196,0.13322174549102783,0,0
197,0.20355498790740967,1,0
198,0.16688503324985504,0,0
199,0.1693655103445053,0,0
200,0.1901160329580307,1,0
201,0.1692708283662796,0,0
202,0.1600383222103119,0,0
203,0.1604379117488861,0,0
204,0.1341593712568283,0,0
205,0.16115441918373108,0,0
206,0.13728836178779602,0,0
207,0.220427006483078,1,0
208,0.13915535807609558,0,0
209,0.12784376740455627,0,0
210,0.1841777265071869,0,0
211,0.13354700803756714,0,0
212,0.12601706385612488,0,0
213,0.1693873256444931,0,0
214,0.14535561203956604,0,0
215,0.1478964388370514,0,0
216,0.15770602226257324,0,0
217,0.13920310139656067,0,0
218,0.23149621486663818,1,1
219,0.17989540100097656,0,0
220,0.1543915569782257,0,0
221,0.1611991971731186,0,0
222,0.1259652078151703,0,0
223,0.2348252236843109,1,0
224,0.14581704139709473,0,1
225,0.15129145979881287,0,0
226,0.16442829370498657,0,0
227,0.20546743273735046,1,0
228,0.1844235360622406,0,0
229,0.13167251646518707,0,0
230,0.1856745183467865,0,1
231,0.17491209506988525,0,0
232,0.14136147499084473,0,0
233,0.18047593533992767,0,0
234,0.10907044261693954,0,0
235,0.14127638936042786,0,0
236,0.14650718867778778,0,1
237,0.15507355332374573,0,0
238,0.1539260596036911,0,0
239,0.20124828815460205,1,0
240,0.15149526298046112,0,0
241,0.20059166848659515,1,0
242,0.2694326639175415,1,1
243,0.19461524486541748,1,0
244,0.17062366008758545,0,0
245,0.1826229989528656,0,0
246,0.2524305284023285,1,0
247,0.19376075267791748,1,0
248,0.20291918516159058,1,0
249,0.14853836596012115,0,0
250,0.15682540833950043,0,0
251,0.14863410592079163,0,0
252,0.17845800518989563,0,1
253,0.13179141283035278,0,0
254,0.12766800820827484,0,0
255,0.15080074965953827,0,0
256,0.13235697150230408,0,0
257,0.15340520441532135,0,0
258,0.128413587808609,0,0
259,0.12844350934028625,0,0
260,0.17808474600315094,0,0
261,0.14823243021965027,0,0
262,0.1541893035173416,0,0
263,0.17196738719940186,0,0
264,0.146690234541893,0,1
265,0.1580851972103119,0,0
266,0.14675098657608032,0,0
267,0.16083507239818573,0,0
268,0.24211934208869934,1,0
269,0.15638884902000427,0,0
270,0.22329002618789673,1,0
271,0.15859892964363098,0,0
272,0.13915053009986877,0,0
273,0.16166304051876068,0,0
274,0.15109248459339142,0,0
275,0.18626177310943604,0,0
276,0.16091477870941162,0,0
277,0.17388753592967987,0,0
278,0.18008367717266083,0,0
279,0.18171077966690063,0,0
280,0.1482997089624405,0,0
281,0.1909053921699524,1,1
282,0.12656846642494202,0,0
283,0.1475462019443512,0,0
284,0.14093738794326782,0,1
285,0.14847636222839355,0,0
286,0.18155033886432648,0,0
287,0.13430969417095184,0,0
288,0.1259702742099762,0,0
289,0.13527800142765045,0,0
290,0.16734428703784943,0,0
291,0.16801775991916656,0,0
292,0.1856279969215393,0,0
293,0.15330883860588074,0,0
294,0.20467571914196014,1,0
295,0.16553957760334015,0,0
296,0.15235203504562378,0,0
297,0.15519177913665771,0,0
298,0.16665101051330566,0,0
299,0.1541803777217865,0,0
300,0.14877578616142273,0,0
301,0.16335102915763855,0,0
302,0.13863055408000946,0,0
303,0.1918659657239914,1,0
304,0.19476506114006042,1,1
305,0.18964487314224243,1,1
306,0.12210333347320557,0,0
307,0.1554614156484604,0,1
308,0.1781768500804901,0,0
309,0.16558289527893066,0,0
310,0.16649191081523895,0,0
311,0.14618468284606934,0,0
312,0.16923710703849792,0,0
313,0.1590452492237091,0,0
314,0.15838722884655,0,0
315,0.1466497778892517,0,0
316,0.13650530576705933,0,0
317,0.19005447626113892,1,0
318,0.13480938971042633,0,0
319,0.1656554639339447,0,0
320,0.16652964055538177,0,0
321,0.1250721663236618,0,0
322,0.20554770529270172,1,1
323,0.19375590980052948,1,1
324,0.12301388382911682,0,0
325,0.16624245047569275,0,0
326,0.11968342959880829,0,0
327,0.20104603469371796,1,1
328,0.12638752162456512,0,0
329,0.13302800059318542,0,0
330,0.13436205685138702,0,0
331,0.18525545299053192,0,0
332,0.15703414380550385,0,0
333,0.18562860786914825,0,0
334,0.14534613490104675,0,0
335,0.18759843707084656,0,0
336,0.1543498933315277,0,0
337,0.16847465932369232,0,0
338,0.17149755358695984,0,0
339,0.21008269488811493,1,1
340,0.1627720296382904,0,0
341,0.14797449111938477,0,1
342,0.1569577306509018,0,0
343,0.13887229561805725,0,0
344,0.18732903897762299,0,0
345,0.2010708898305893,1,1
346,0.12646079063415527,0,0
347,0.1572343111038208,0,0
348,0.15343829989433289,0,0
349,0.15048101544380188,0,0
350,0.1412075012922287,0,0
351,0.13121627271175385,0,0
352,0.18101316690444946,0,0
353,0.140025794506073,0,0
354,0.15146809816360474,0,0
355,0.1766219437122345,0,0
356,0.16921696066856384,0,0
357,0.2214803397655487,1,0
358,0.1803586781024933,0,1
359,0.18453559279441833,0,0
360,0.25807976722717285,1,0
361,0.13081222772598267,0,0
362,0.15782609581947327,0,0
363,0.15546497702598572,0,1
364,0.15140949189662933,0,0
365,0.1901027262210846,1,0
366,0.12146560102701187,0,0
367,0.15974971652030945,0,1
368,0.1586529016494751,0,0
369,0.15742215514183044,0,0
370,0.1693592667579651,0,0
371,0.1848805993795395,0,0
372,0.18199312686920166,0,0
373,0.1592378169298172,0,0
374,0.11934816837310791,0,0
375,0.12430913001298904,0,0
376,0.1515480875968933,0,0
377,0.18240046501159668,0,0
378,0.23563186824321747,1,0
379,0.13594864308834076,0,1
380,0.12423403561115265,0,0
381,0.1597217321395874,0,0
382,0.13111770153045654,0,0
383,0.1342853605747223,0,0
384,0.125864639878273,0,0
385,0.13240118324756622,0,0
386,0.20414623618125916,1,0
387,0.1644054651260376,0,0
388,0.17129556834697723,0,0
389,0.13800612092018127,0,0
390,0.14771214127540588,0,0
391,0.12196304649114609,0,0
392,0.1797977089881897,0,0
393,0.21366652846336365,1,0
394,0.20187832415103912,1,0
395,0.15619966387748718,0,0
396,0.15265241265296936,0,0
397,0.16183412075042725,0,0
398,0.1616905778646469,0,0
399,0.15974707901477814,0,0
400,0.1193239837884903,0,0
401,0.1587074249982834,0,0
402,0.1292600929737091,0,0
403,0.13061755895614624,0,0
404,0.1378866285085678,0,1
405,0.15694381296634674,0,0
406,0.15041494369506836,0,0
407,0.1714629828929901,0,0
408,0.17591600120067596,0,0
409,0.15439051389694214,0,0
410,0.17776742577552795,0,1
411,0.21966907382011414,1,0
412,0.20512448251247406,1,1
413,0.17298434674739838,0,0
414,0.12863774597644806,0,0
415,0.15425710380077362,0,0
416,0.13918036222457886,0,0
417,0.15259665250778198,0,0
418,0.13884152472019196,0,0
419,0.14346691966056824,0,1
420,0.16599321365356445,0,0
421,0.17001281678676605,0,1
422,0.1434210240840912,0,0
423,0.14204387366771698,0,0
424,0.16391536593437195,0,0
425,0.15752626955509186,0,0
426,0.12934795022010803,0,0
427,0.1455305814743042,0,0
428,0.17187902331352234,0,0
429,0.14868761599063873,0,0
430,0.18536509573459625,0,1
431,0.1544112116098404,0,0
432,0.13450661301612854,0,0
433,0.1883390247821808,0,1
434,0.15292485058307648,0,0
435,0.1705898642539978,0,0
436,0.14648818969726562,0,0
437,0.17524664103984833,0,0
438,0.1665136218070984,0,1
439,0.15104448795318604,0,0
440,0.13638551533222198,0,0
441,0.18732105195522308,0,0
442,0.144314706325531,0,0
443,0.13224883377552032,0,0
444,0.14200037717819214,0,0
445,0.17353233695030212,0,0
446,0.15814268589019775,0,0
447,0.18584997951984406,0,0
448,0.1305074542760849,0,0
449,0.1693793535232544,0,1
450,0.136312335729599,0,0
451,0.14155688881874084,0,0
452,0.14585137367248535,0,0
453,0.11952796578407288,0,0
454,0.15304523706436157,0,0
455,0.14352378249168396,0,0
456,0.19654631614685059,1,0
457,0.1395719349384308,0,0
458,0.12039802968502045,0,1
459,0.17792215943336487,0,0
460,0.16998499631881714,0,0
461,0.14322039484977722,0,0
462,0.15867313742637634,0,0
463,0.17291101813316345,0,0
464,0.15761035680770874,0,0
465,0.16474927961826324,0,0
466,0.242514505982399,1,1
467,0.15873585641384125,0,0
468,0.12830547988414764,0,0
469,0.14109084010124207,0,0
470,0.11435261368751526,0,0
471,0.16210266947746277,0,0
472,0.13567128777503967,0,1
473,0.16330882906913757,0,0
474,0.15690788626670837,0,0
475,0.15823929011821747,0,0
476,0.1359049379825592,0,0
477,0.16591794788837433,0,0
478,0.2008351981639862,1,0
479,0.1607324630022049,0,0
480,0.1412278413772583,0,0
481,0.13461875915527344,0,0
482,0.15726758539676666,0,0
483,0.15938317775726318,0,0
484,0.15885433554649353,0,0
485,0.17076963186264038,0,1
486,0.20331302285194397,1,0
487,0.15556514263153076,0,0
488,0.16731369495391846,0,0
489,0.18113207817077637,0,0
490,0.1436346024274826,0,0
491,0.14623808860778809,0,0
492,0.19677135348320007,1,1
493,0.1530217081308365,0,0
494,0.13682866096496582,0,0
495,0.1710095852613449,0,0
496,0.1311887502670288,0,0
497,0.14417266845703125,0,0
498,0.1080021858215332,0,0
499,0.13869991898536682,0,0
500,0.16374298930168152,0,0
501,0.16047929227352142,0,0
502,0.16508333384990692,0,1
503,0.2155953049659729,1,1
504,0.14999477565288544,0,0
505,0.2129894495010376,1,0
506,0.13201428949832916,0,0
507,0.16719844937324524,0,0
508,0.17852917313575745,0,0
509,0.1432863473892212,0,1
510,0.17599332332611084,0,1
511,0.13183967769145966,0,0
512,0.13163253664970398,0,0
513,0.17028938233852386,0,0
514,0.14096616208553314,0,0
515,0.17898277938365936,0,0
516,0.14291027188301086,0,0
517,0.1530144214630127,0,0
518,0.13267286121845245,0,0
519,0.17992709577083588,0,0
520,0.16748753190040588,0,0
521,0.16723166406154633,0,0
522,0.12662002444267273,0,0
523,0.12487493455410004,0,1
524,0.12440577149391174,0,0
525,0.20625191926956177,1,0
526,0.19752678275108337,1,0
527,0.1915065050125122,1,1
528,0.12508226931095123,0,1
529,0.1390833854675293,0,1
530,0.11977271735668182,0,1
531,0.151743546128273,0,1
532,0.21191900968551636,1,1
533,0.14991310238838196,0,1
534,0.19281217455863953,1,1
535,0.2086123824119568,1,1
536,0.15025022625923157,0,1
537,0.21409043669700623,1,1
538,0.16924777626991272,0,1
539,0.19844305515289307,1,1
540,0.22412362694740295,1,1
541,0.1710844784975052,0,1
542,0.1754840910434723,0,1
543,0.1998930722475052,1,1
544,0.1594153195619583,0,1
545,0.21562421321868896,1,1
546,0.19253143668174744,1,1
547,0.1898505985736847,1,1
548,0.2537800371646881,1,1
549,0.16925564408302307,0,1
550,0.20603203773498535,1,1
551,0.1594083309173584,0,0
552,0.16861440241336823,0,0
553,0.23799556493759155,1,0
554,0.13881920278072357,0,0
555,0.13073819875717163,0,0
556,0.19601991772651672,1,1
557,0.17875859141349792,0,1
558,0.11829409003257751,0,1
559,0.18266049027442932,0,1
560,0.16215914487838745,0,1
561,0.11837585270404816,0,0
562,0.19042517244815826,1,0
563,0.13903675973415375,0,0
564,0.1365761160850525,0,0
565,0.12820039689540863,0,0
566,0.12982763350009918,0,0
567,0.2022111862897873,1,1
568,0.16076092422008514,0,0
569,0.1671014130115509,0,0
570,0.1689373403787613,0,0
571,0.14023332297801971,0,0
572,0.15622642636299133,0,0
573,0.15331047773361206,0,0
574,0.1255127638578415,0,0
575,0.1732366383075714,0,0
576,0.1789722591638565,0,0
577,0.1535158008337021,0,0
578,0.1667853444814682,0,0
579,0.15144911408424377,0,0
580,0.13342130184173584,0,0
581,0.14358989894390106,0,0
582,0.13786283135414124,0,1
583,0.17148184776306152,0,0
584,0.18839171528816223,0,0
585,0.16159658133983612,0,0
586,0.15458858013153076,0,0
587,0.15032532811164856,0,0
588,0.1275443732738495,0,0
589,0.13770972192287445,0,0
590,0.1803579330444336,0,0
591,0.14886610209941864,0,0
592,0.2041405588388443,1,0
593,0.16400882601737976,0,0
594,0.1486680805683136,0,0
595,0.14638003706932068,0,0
596,0.15004025399684906,0,1
597,0.17499937117099762,0,0
598,0.11577972769737244,0,0
599,0.151762917637825,0,0
600,0.14202269911766052,0,0
601,0.14209197461605072,0,0
602,0.13261955976486206,0,0
603,0.17998263239860535,0,0
604,0.16298305988311768,0,0
605,0.13869155943393707,0,0
606,0.21478338539600372,1,0
607,0.13211479783058167,0,1
608,0.14644336700439453,0,0
609,0.14773225784301758,0,0
610,0.15246382355690002,0,0
611,0.11823862791061401,0,0
612,0.13686969876289368,0,0
613,0.12809547781944275,0,0
614,0.12175840139389038,0,0
615,0.1720285415649414,0,0
616,0.2143145352602005,1,1
617,0.1732378900051117,0,1
618,0.15020379424095154,0,1
619,0.12354159355163574,0,0
620,0.17605695128440857,0,0
621,0.1754368543624878,0,0
622,0.15710154175758362,0,0
623,0.14276720583438873,0,0
624,0.14975319802761078,0,0
625,0.17363205552101135,0,0
626,0.1837933361530304,0,0
627,0.17215728759765625,0,0
628,0.2027917504310608,1,1
629,0.13935555517673492,0,0
630,0.1381339579820633,0,0
631,0.1384676694869995,0,0
632,0.18492360413074493,0,0
633,0.19634585082530975,1,0
634,0.14317063987255096,0,0
635,0.14772869646549225,0,0
636,0.19362908601760864,1,0
637,0.13958024978637695,0,1
638,0.19523215293884277,1,1
639,0.14429476857185364,0,0
640,0.1938132643699646,1,0
641,0.21059326827526093,1,0
642,0.1381131410598755,0,0
643,0.16575035452842712,0,0
644,0.13953202962875366,0,0
645,0.13788409531116486,0,0
646,0.15369606018066406,0,0
647,0.1503244936466217,0,0
648,0.17897576093673706,0,1
649,0.1745128184556961,0,0
650,0.1452256441116333,0,0
651,0.15147235989570618,0,0
652,0.15050536394119263,0,0
653,0.14484208822250366,0,0
654,0.17147274315357208,0,0
655,0.2279454618692398,1,0
656,0.1543777883052826,0,0
657,0.14302898943424225,0,0
658,0.13400694727897644,0,0
659,0.19900065660476685,1,1
660,0.15768086910247803,0,1
661,0.13498589396476746,0,0
662,0.17668411135673523,0,0
663,0.18407709896564484,0,0
664,0.17441347241401672,0,0
665,0.16760677099227905,0,0
666,0.18809545040130615,0,0
667,0.17035624384880066,0,0
668,0.15625117719173431,0,1
669,0.14957866072654724,0,0
670,0.1213729977607727,0,0
671,0.15926781296730042,0,0
672,0.15091237425804138,0,0
673,0.17025482654571533,0,0
674,0.22523224353790283,1,0
675,0.17244486510753632,0,0
676,0.13821393251419067,0,0
677,0.21877899765968323,1,0
678,0.15238751471042633,0,0
679,0.18635764718055725,0,0
680,0.16803763806819916,0,1
681,0.17695245146751404,0,0
682,0.1664833277463913,0,1
683,0.18330226838588715,0,0
684,0.15588346123695374,0,0
685,0.12664148211479187,0,1
686,0.15004925429821014,0,0
687,0.1818058341741562,0,0
688,0.1252376139163971,0,0
689,0.1186719685792923,0,0
690,0.13951414823532104,0,0
691,0.15951722860336304,0,0
692,0.14485174417495728,0,0
693,0.18269571661949158,0,0
694,0.15287098288536072,0,0
695,0.15647482872009277,0,0
696,0.1686163693666458,0,0
697,0.13277193903923035,0,0
698,0.1508294641971588,0,0
699,0.14376620948314667,0,0
700,0.14964792132377625,0,0
701,0.14848724007606506,0,0
702,0.12764833867549896,0,0
703,0.17651069164276123,0,0
704,0.13643582165241241,0,0
705,0.1255035251379013,0,0
706,0.15176284313201904,0,0
707,0.1763894408941269,0,0
708,0.15791413187980652,0,0
709,0.12757503986358643,0,1
710,0.1220562681555748,0,0
711,0.14876580238342285,0,1
712,0.1742985099554062,0,0
713,0.20179584622383118,1,0
714,0.14201779663562775,0,0
715,0.17476968467235565,0,0
716,0.12991701066493988,0,0
717,0.1502791941165924,0,0
718,0.13427063822746277,0,0
719,0.18101200461387634,0,0
720,0.17436620593070984,0,0
721,0.1433265656232834,0,0
722,0.14878788590431213,0,0
723,0.13328960537910461,0,1
724,0.14617745578289032,0,0
725,0.14088818430900574,0,0
726,0.1713651418685913,0,0
727,0.14661180973052979,0,0
728,0.15118934214115143,0,0
729,0.15609435737133026,0,0
730,0.15411347150802612,0,0
731,0.1284327656030655,0,0
732,0.13189378380775452,0,0
733,0.18866509199142456,0,0
734,0.1734461784362793,0,0
735,0.14919450879096985,0,0
736,0.2025388777256012,1,1
737,0.1634155511856079,0,0
738,0.1407337486743927,0,0
739,0.19299115240573883,1,0
740,0.14552824199199677,0,0
741,0.11024025082588196,0,0
742,0.12054622173309326,0,0
743,0.16131974756717682,0,1
744,0.1165817528963089,0,0
745,0.14908787608146667,0,0
746,0.15163111686706543,0,0
747,0.173854261636734,0,0
748,0.13775630295276642,0,0
749,0.14495129883289337,0,0
750,0.17357072234153748,0,0
751,0.18610291182994843,0,0
752,0.1543005406856537,0,0
753,0.14006100594997406,0,0
754,0.12728269398212433,0,0
755,0.13854804635047913,0,0
756,0.15817946195602417,0,0
757,0.13593162596225739,0,0
758,0.1555626392364502,0,0
759,0.17159563302993774,0,0
760,0.1500801295042038,0,0
761,0.12145298719406128,0,0
762,0.13503792881965637,0,0
763,0.12932109832763672,0,0
764,0.170011505484581,0,0
765,0.16637422144412994,0,0
766,0.1309165060520172,0,0
767,0.1691591739654541,0,0
768,0.16600432991981506,0,0
769,0.15869426727294922,0,0
770,0.15305733680725098,0,0
771,0.16489505767822266,0,0
772,0.16253404319286346,0,0
773,0.1408800482749939,0,0
774,0.12804816663265228,0,0
775,0.21895527839660645,1,0
776,0.15108205378055573,0,0
777,0.13734902441501617,0,0
778,0.12846550345420837,0,0
779,0.1438317596912384,0,0
780,0.16190887987613678,0,0
781,0.24958918988704681,1,0
782,0.18066003918647766,0,0
783,0.13129758834838867,0,0
784,0.2181018441915512,1,1
785,0.13292424380779266,0,1
786,0.1423904001712799,0,1
787,0.16538208723068237,0,0
788,0.1564074605703354,0,0
789,0.1683090329170227,0,1
790,0.21595355868339539,1,1
791,0.12048646062612534,0,0
792,0.14063601195812225,0,0
793,0.11714278161525726,0,0
794,0.14250478148460388,0,0
795,0.21027807891368866,1,0
796,0.19151592254638672,1,0
797,0.16024675965309143,0,0
798,0.12891608476638794,0,0
799,0.1655748337507248,0,0
800,0.21056844294071198,1,1
801,0.15624013543128967,0,0
802,0.1837276667356491,0,0
803,0.14526933431625366,0,0
804,0.14374853670597076,0,0
805,0.16712215542793274,0,0
806,0.14954665303230286,0,0
807,0.1300201117992401,0,0
808,0.15141186118125916,0,1
809,0.16338735818862915,0,0
810,0.18058884143829346,0,1
811,0.18405722081661224,0,0
812,0.18940716981887817,0,0
813,0.14665627479553223,0,0
814,0.1759997308254242,0,1
815,0.14939838647842407,0,0
816,0.1311294138431549,0,0
817,0.16325423121452332,0,0
818,0.1449705958366394,0,0
819,0.13480228185653687,0,0
820,0.17879195511341095,0,0
821,0.1397571861743927,0,0
822,0.18074825406074524,0,0
823,0.23591125011444092,1,0
824,0.1748027503490448,0,0
825,0.16410356760025024,0,0
826,0.14275330305099487,0,0
827,0.12753227353096008,0,0
828,0.1691342145204544,0,1
829,0.16323645412921906,0,0
830,0.18255656957626343,0,0
831,0.11473967134952545,0,0
832,0.15276865661144257,0,0
833,0.15583503246307373,0,0
834,0.11961376667022705,0,1
835,0.18145908415317535,0,0
836,0.16987799108028412,0,0
837,0.12186841666698456,0,0
838,0.19717344641685486,1,0
839,0.1294487565755844,0,0
840,0.1318042278289795,0,0
841,0.15357279777526855,0,0
842,0.22033876180648804,1,0
843,0.18788377940654755,0,0
844,0.14160236716270447,0,0
845,0.15390104055404663,0,0
846,0.18233583867549896,0,0
847,0.15023544430732727,0,0
848,0.14225007593631744,0,0
849,0.1576511710882187,0,0
850,0.1552792191505432,0,1
851,0.13178882002830505,0,0
852,0.1876383274793625,0,0
853,0.13833874464035034,0,0
854,0.16222575306892395,0,1
855,0.1875234842300415,0,0
856,0.199264794588089,1,0
857,0.135598823428154,0,0
858,0.1331445425748825,0,0
859,0.17969226837158203,0,0
860,0.14561262726783752,0,0
861,0.15541128814220428,0,0
862,0.12266713380813599,0,0
863,0.18048754334449768,0,0
864,0.15702226758003235,0,0
865,0.1657482087612152,0,0
866,0.12932878732681274,0,0
867,0.18102701008319855,0,0
868,0.14307953417301178,0,0
869,0.14487224817276,0,0
870,0.13621294498443604,0,0
871,0.1750212013721466,0,0
872,0.13918092846870422,0,0
873,0.16931359469890594,0,0
874,0.17402632534503937,0,1
875,0.1599402129650116,0,0
876,0.14588017761707306,0,0
877,0.18667590618133545,0,0
878,0.2394818365573883,1,1
879,0.14565469324588776,0,0
880,0.20852330327033997,1,1
881,0.2130487561225891,1,0
882,0.1368401050567627,0,0
883,0.12962891161441803,0,0
884,0.15322035551071167,0,0
885,0.17101408541202545,0,0
886,0.16876618564128876,0,0
887,0.14687548577785492,0,1
888,0.18844586610794067,0,0
889,0.130601704120636,0,0
890,0.12757056951522827,0,0
891,0.15504983067512512,0,0
892,0.16516844928264618,0,0
893,0.15349456667900085,0,0
894,0.1423189342021942,0,0
895,0.1696879267692566,0,0
896,0.1462932825088501,0,0
897,0.18417060375213623,0,0
898,0.12934552133083344,0,0
899,0.18279770016670227,0,0
900,0.13713812828063965,0,0
901,0.12455357611179352,0,0
902,0.14123250544071198,0,0
903,0.12037148326635361,0,1
904,0.1727105677127838,0,0
905,0.15843787789344788,0,0
906,0.12200189381837845,0,0
907,0.1514885574579239,0,1
908,0.16218195855617523,0,0
909,0.12387724220752716,0,0
910,0.1585536003112793,0,0
911,0.13438788056373596,0,1
912,0.1626240760087967,0,0
913,0.14968819916248322,0,0
914,0.15159961581230164,0,0
915,0.16357611119747162,0,0
916,0.16965021193027496,0,1
917,0.17749473452568054,0,0
918,0.12997500598430634,0,0
919,0.1878303587436676,0,0
920,0.1710379719734192,0,0
921,0.16524139046669006,0,0
922,0.1352085918188095,0,0
923,0.1578378975391388,0,0
924,0.1498921811580658,0,0
925,0.17955061793327332,0,1
926,0.2061617374420166,1,1
927,0.14192940294742584,0,0
928,0.14574597775936127,0,0
929,0.14687615633010864,0,0
930,0.17536599934101105,0,0
