Original_Index,Anomaly_Score,Detection_Result,True_Label
143,0.11021451649614922,0,0
144,0.07370459696651536,0,0
145,0.11991528185192718,0,0
146,0.26382007228078763,0,0
147,0.10421456080597047,0,0
148,0.027738690353132638,0,0
149,0.11324564305053733,0,0
150,0.08018309230072523,0,0
151,0.09491820265709112,0,0
152,0.08955258829355711,0,0
153,0.1028719281451346,0,0
154,0.07554833414435065,0,0
155,0.06253774900056722,0,0
156,0.032404424110215706,0,0
157,0.1426511999443053,0,0
158,0.3253007103017062,1,0
159,0.07114948215733671,0,0
160,0.1237922047964526,0,0
161,0.06672586478304962,0,0
162,0.20108776754002314,0,0
163,0.1308329731033893,0,0
164,0.056772633635040176,0,0
165,0.02975953240596574,0,0
166,0.13564931574662936,0,0
167,0.1591570537108898,0,0
168,0.06466913797281074,0,1
169,0.20606195259319543,0,1
170,0.09305659616637396,0,0
171,0.1975884360676972,0,0
172,0.09318630180017287,0,0
173,0.22000225645130073,0,0
174,0.20509352579251802,0,1
175,0.08605208333470274,0,0
176,0.057538303593967506,0,0
177,0.048283140537003444,0,0
178,0.2565324219717207,0,0
179,0.09456973310545681,0,0
180,0.08425122002052951,0,0
181,0.11143479821883943,0,0
182,0.20346138198154592,0,0
183,0.16918106446851564,0,1
184,0.2930271136384341,1,0
185,0.3143754069166984,1,1
186,0.07481198790769746,0,0
187,0.37787935114608745,1,0
188,0.23540070965539012,0,1
189,0.5264373974065759,1,1
190,0.26845117213695774,0,0
191,0.06297098421618055,0,0
192,0.1931567440075895,0,0
193,0.1844260764811011,0,0
194,0.10463491422342071,0,0
195,0.047543603270996916,0,0
196,0.17513385563813,0,0
197,0.14528065457291986,0,0
198,0.6534195203046601,1,0
199,0.2781188603481507,0,0
200,0.08634822244077549,0,0
201,0.055857275634789164,0,0
202,0.2992935634570606,1,0
203,0.022382695513816036,0,0
204,0.5641348971006678,1,1
205,0.11136739322838132,0,0
206,0.05570943100635044,0,0
207,0.6584364626683461,1,1
208,0.22852853210798887,0,0
209,0.1614235396386938,0,0
210,0.48587435425377457,1,0
211,0.2645512549569007,0,0
212,0.1591013959178643,0,0
213,0.49786636439218224,1,0
214,0.17203535492129948,0,1
215,0.03677018964630333,0,0
216,0.11716620600892805,0,0
217,0.28309426350713046,1,1
218,0.5838630271736972,1,1
219,0.19240519963183528,0,0
220,0.04207931066218692,0,0
221,0.09092069899678266,0,0
222,0.17616633173519547,0,0
223,0.1152302911429869,0,0
224,0.11135477614031163,0,0
225,0.2091695112453057,0,1
226,0.06335568840241126,0,0
227,0.12018965234052348,0,0
228,0.09414178508251958,0,0
229,0.2538809685396425,0,0
230,0.054013917536923944,0,0
231,0.3033709967840046,1,1
232,0.11858573181931845,0,0
233,0.17441494164262372,0,0
234,0.35443934245903275,1,0
235,0.19913981892268823,0,0
236,0.08738381876412506,0,0
237,0.223900937332872,0,0
238,0.06412014634996198,0,0
239,0.17303087769406766,0,0
240,0.038506904254376084,0,0
241,0.18783229005599067,0,0
242,0.21337459598523434,0,0
243,0.2055865001185874,0,1
244,0.04545771598335658,0,0
245,0.12842688410722566,0,0
246,0.24854544553573138,0,0
247,0.06276579676512176,0,0
248,0.1966643494558663,0,1
249,0.09492296874132167,0,0
250,0.16183807817555465,0,0
251,0.23830699867697175,0,1
252,0.41183319584873906,1,1
253,0.3847018098579461,1,1
254,0.23207210632309339,0,0
255,0.05873514888942289,0,0
256,0.2794444830097495,0,0
257,0.3888853521595726,1,1
258,0.09019008789812526,0,1
259,0.12460553729338229,0,0
260,0.17342987257337103,0,0
261,0.08064313844077557,0,0
262,0.09342741918769179,0,0
263,0.02700574218592648,0,0
264,0.035168815922431006,0,0
265,0.05465548508847503,0,0
266,0.06694466677038256,0,0
267,0.20927574281092037,0,0
268,0.09162911756075266,0,0
269,0.07762029619228278,0,0
270,0.05510999795852875,0,0
271,0.2072420576934665,0,0
272,0.0756183181876324,0,0
273,0.021331736767301476,0,0
274,0.055714220431505736,0,0
275,0.0630539641126491,0,0
276,0.22733204404195848,0,0
277,0.09142044581379971,0,0
278,0.05036035697822466,0,0
279,0.09014344778559619,0,0
280,0.21446029689365242,0,0
281,0.22964578457002177,0,0
282,0.014835311069105859,0,0
283,0.06798073730232405,0,0
284,0.19036848353059435,0,0
285,0.26487727014061624,0,1
286,0.05653451665112032,0,0
287,0.028249193722602962,0,0
288,0.11196204828527147,0,0
289,0.07450090135155855,0,0
290,0.12787931803149816,0,0
291,0.46253582357732453,1,0
292,0.15595253786879215,0,0
293,0.45815962031480945,1,0
294,0.13653624187856392,0,0
295,0.33169605846775335,1,0
296,0.41345325150300777,1,0
297,0.7098529500490455,1,0
298,0.19241194837455816,0,0
299,0.21989447499455422,0,0
300,0.3879353560177472,1,1
301,0.10810074855523309,0,0
302,0.10133114532859053,0,0
303,0.39222506803429447,1,1
304,0.11620961142006209,0,0
305,0.18587758855368006,0,0
306,0.21176576075861833,0,0
307,0.15198497452128998,0,0
308,0.3949408320254443,1,0
309,0.08382648914923795,0,1
310,0.13145314704088287,0,0
311,0.16403448578568347,0,0
312,0.4170948981888939,1,0
313,0.40555862264200754,1,0
314,0.021422601036507203,0,0
315,0.12936703844367844,0,0
316,0.5370540554904034,1,1
317,0.027178928604055172,0,0
318,0.2100102973572492,0,0
319,0.2193868325067999,0,0
320,0.31500863646084476,1,1
321,0.20995581225141166,0,0
322,0.1970287159792323,0,0
323,0.46376313606438974,1,0
324,0.24533994405702972,0,0
325,0.019142022787994588,0,0
326,0.08881220625875015,0,0
327,0.4466942739939013,1,1
328,0.1647816837145298,0,0
329,0.16508727351695204,0,0
330,0.16502161974456425,0,0
331,0.18259995023212985,0,0
332,0.30168197743650566,1,0
333,0.12180131476381004,0,0
334,0.3111541815936335,1,0
335,0.14346515035235582,0,0
336,0.2592040543016252,0,0
337,0.08699287114631447,0,0
338,0.09925004585482376,0,0
339,0.16794724664299468,0,0
340,0.14566363628198456,0,0
341,0.07962785033324005,0,0
342,0.05026117017402533,0,0
343,0.046655917684798286,0,0
344,0.1394699382417891,0,0
345,0.11413441744014356,0,0
346,0.12631068578066115,0,0
347,0.16283409168671248,0,0
348,0.2936442255784898,1,1
349,0.06873805318421318,0,0
350,0.19724442767019257,0,0
351,0.1272221532968329,0,0
352,0.23163073935572584,0,0
353,0.22485961025301357,0,0
354,0.7453256546530845,1,0
355,0.1442656478785156,0,0
356,0.40020955983085404,1,1
357,0.09716283457956393,0,0
358,0.16155689114770486,0,0
359,0.33665035621601486,1,0
360,0.1520218123384301,0,0
361,0.3191573147446767,1,1
362,0.11952521110490692,0,0
363,0.17799989838141553,0,0
364,0.03877686526769768,0,0
365,0.20814380913521485,0,0
366,0.4109966402503395,1,0
367,0.3136747604645922,1,0
368,0.34693564479779915,1,0
369,0.11357355828539735,0,0
370,0.5334825313902261,1,1
371,0.08506730911452547,0,0
372,0.10290961068061791,0,0
373,0.13386835341657255,0,0
374,0.21274654800155596,0,1
375,0.07256776876476596,0,0
376,0.2896551230163397,1,1
377,0.057737671532765704,0,0
378,0.037105683692691856,0,0
379,0.6342975747825752,1,0
380,0.20769796450878872,0,0
381,0.3780861330600825,1,1
382,0.07884585889906899,0,0
383,0.14694174827532883,0,0
384,0.18282361257277016,0,0
385,0.18154981354645736,0,0
386,0.20809918334464986,0,0
387,0.1368974115103415,0,1
388,1.0,1,1
389,0.36354020646767043,1,0
390,0.022358776864338663,0,0
391,0.22849400068405432,0,0
392,0.098841673907837,0,0
393,0.3610549398572219,1,0
394,0.12907465567426582,0,0
395,0.5768003680565968,1,1
396,0.12888088578160717,0,0
397,0.20963531684675335,0,0
398,0.40676106619240626,1,1
399,0.0371361492700299,0,0
400,0.07249772678670996,0,0
401,0.3673953872625925,1,1
402,0.1269270606387146,0,0
403,0.8396970980669506,1,1
404,0.15856547755814973,0,0
405,0.12663095247121306,0,0
406,0.09753610990439068,0,0
407,0.32524276440802036,1,0
408,0.16188083894183405,0,0
409,0.13594140611734026,0,0
410,0.3032227754536892,1,1
411,0.1025670828753572,0,0
412,0.3270022700901088,1,0
413,0.1936454194111542,0,0
414,0.1145739630219185,0,0
415,0.15942528712278384,0,0
416,0.1900888424804069,0,0
417,0.291078101496291,1,0
418,0.0719064509553265,0,0
419,0.16282509866368106,0,0
420,0.1818704921740963,0,1
421,0.06424682575022259,0,0
422,0.1474865199251843,0,0
423,0.048896870920237465,0,0
424,0.7216901191482733,1,1
425,0.07243744768596506,0,0
426,0.13880745102842543,0,0
427,0.3964111429600665,1,0
428,0.06026145690035587,0,0
429,0.21422625023236766,0,0
430,0.6242355368539297,1,0
431,0.027168526350819133,0,0
432,0.2672856397265101,0,0
433,0.3717151401163817,1,1
434,0.16635792973467606,0,0
435,0.03181379542086498,0,0
436,0.1446063923274109,0,0
437,0.08007534668892163,0,0
438,0.07109860671157663,0,0
439,0.11504017801300635,0,0
440,0.16303090181404128,0,0
441,0.1351253058344593,0,0
442,0.1296157896630184,0,0
443,0.08802554617283456,0,0
444,0.0912872140881344,0,0
445,0.11834466522583635,0,0
446,0.0789984176101232,0,0
447,0.14923651597630064,0,0
448,0.28238133011207756,0,0
449,0.9121109098462881,1,0
450,0.18912674231657672,0,0
451,0.10370483334706379,0,0
