Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4070,0.00010457947064423934,0,0,unlabeled
4071,2.3430457076756284e-05,0,0,unlabeled
4072,3.0646326194982976e-05,0,0,unlabeled
4073,2.6800802515936084e-05,0,0,unlabeled
4074,4.098504632565891e-06,0,0,unlabeled
4075,4.1335475543746725e-05,0,0,unlabeled
4076,0.0010265357559546828,0,0,unlabeled
4077,3.896633188560372e-06,0,0,unlabeled
4078,4.263964910933282e-06,0,0,unlabeled
4079,1.1258985068707261e-05,0,0,unlabeled
4080,3.923702536212659e-07,0,0,unlabeled
4081,2.5711669877637178e-06,0,0,train
4082,1.277411593036959e-05,0,0,unlabeled
4083,3.2016466775530716e-06,0,0,unlabeled
4084,0.0001903937227325514,0,0,unlabeled
4085,1.3546991795010399e-05,0,0,unlabeled
4086,5.882976620341651e-05,0,0,unlabeled
4087,2.093708280881401e-05,0,0,unlabeled
4088,7.834305506548844e-06,0,0,unlabeled
4089,1.143097506428603e-05,0,0,unlabeled
4090,0.00015145426732487977,0,0,unlabeled
4091,0.00015433556109201163,0,0,unlabeled
4092,2.779201531666331e-05,0,0,unlabeled
4093,2.243067910967511e-06,0,0,unlabeled
4094,1.0315166946384124e-05,0,0,val
4095,3.7575766782538267e-06,0,0,unlabeled
4096,5.6430784752592444e-05,0,0,unlabeled
4097,0.00012437885743565857,0,0,train
4098,0.00043958492460660636,0,0,unlabeled
4099,1.3524609130399767e-05,0,0,unlabeled
4100,1.3212621752245468e-07,0,0,unlabeled
4101,2.9725735657848418e-05,0,0,unlabeled
4102,4.878945674136048e-06,0,0,unlabeled
4103,3.801327693508938e-05,0,0,unlabeled
4104,3.023916974598251e-07,0,0,train
4105,1.001310101855779e-05,0,0,unlabeled
4106,0.59088134765625,1,1,unlabeled
4107,3.967860266129719e-06,0,0,unlabeled
4108,3.169924093526788e-05,0,0,train
4109,5.501721261680359e-06,0,0,train
4110,9.502856300969142e-06,0,0,unlabeled
4111,9.40469453780679e-06,0,0,unlabeled
4112,1.5419758710777387e-05,0,0,unlabeled
4113,1.8012869986705482e-05,0,0,unlabeled
4114,4.195953079033643e-05,0,0,unlabeled
4115,9.210504686052445e-06,0,0,unlabeled
4116,3.40735241479706e-05,0,0,unlabeled
4117,1.0993653631885536e-05,0,0,unlabeled
4118,2.6714755222201347e-05,0,0,unlabeled
4119,0.00017174177628476173,0,0,unlabeled
4120,1.6415624486398883e-05,0,0,unlabeled
4121,2.847460564225912e-06,0,0,unlabeled
4122,6.076550107536605e-06,0,0,unlabeled
4123,0.00017208419740200043,0,0,unlabeled
4124,5.689174940926023e-06,0,0,unlabeled
4125,2.123842250512098e-06,0,0,unlabeled
4126,4.9215748731512576e-05,0,0,unlabeled
4127,1.3267032272779034e-06,0,0,unlabeled
4128,4.0088852983899415e-06,0,0,unlabeled
4129,1.2494199836510234e-05,0,0,unlabeled
4130,3.4180950478912564e-06,0,0,train
4131,2.6213505407213233e-05,0,0,unlabeled
4132,2.161747033824213e-05,0,0,unlabeled
4133,1.412307483406039e-05,0,0,unlabeled
4134,4.67201152787311e-06,0,0,train
4135,5.822628281748621e-07,0,0,unlabeled
4136,6.221675721462816e-05,0,0,unlabeled
4137,2.7040921850129962e-05,0,0,unlabeled
4138,6.049837111277157e-07,0,0,unlabeled
4139,1.2185061677882914e-05,0,0,train
4140,6.940326784388162e-06,0,0,unlabeled
4141,3.906675829057349e-06,0,0,train
4142,8.676218499203969e-07,0,0,unlabeled
4143,0.8089402318000793,1,1,unlabeled
4144,7.3080577749351505e-06,0,0,unlabeled
4145,2.2332344542519422e-06,0,0,unlabeled
4146,3.0064245493122144e-06,0,0,unlabeled
4147,0.0002814323815982789,0,0,unlabeled
4148,1.0515403118915856e-05,0,0,train
4149,6.1276145970623475e-06,0,0,unlabeled
4150,1.033165699482197e-05,0,0,unlabeled
4151,2.092462636937853e-05,0,0,unlabeled
4152,3.979721896030242e-06,0,0,train
4153,6.925543402758194e-06,0,0,unlabeled
4154,3.846905383397825e-05,0,0,unlabeled
4155,2.1935074983048253e-05,0,0,unlabeled
4156,5.917966063861968e-06,0,0,unlabeled
4157,0.0001724657922750339,0,0,unlabeled
4158,2.10258240258554e-05,0,0,unlabeled
4159,5.928818040956685e-07,0,0,unlabeled
4160,7.484320008188661e-07,0,0,unlabeled
4161,8.549613994546235e-05,0,0,unlabeled
4162,3.619139170041308e-05,0,0,unlabeled
4163,1.1438903129601385e-05,0,0,unlabeled
4164,3.528736488078721e-05,0,0,train
4165,9.043295889910041e-09,0,0,unlabeled
4166,0.00019944841915275902,0,0,unlabeled
4167,6.616327937081223e-06,0,0,unlabeled
4168,2.0654128093156032e-05,0,0,train
4169,3.554736849764595e-06,0,0,train
4170,0.8514642715454102,1,1,unlabeled
4171,6.317767110886052e-05,0,0,unlabeled
4172,8.86901943886187e-06,0,0,unlabeled
4173,4.9079867494583596e-06,0,0,unlabeled
4174,4.0673938201507553e-05,0,0,test
4175,1.0691701390896924e-06,0,0,unlabeled
4176,7.317695235542487e-06,0,0,unlabeled
4177,5.225067798164673e-05,0,0,unlabeled
4178,7.144081610022113e-05,0,0,train
4179,1.3154037787899142e-06,0,0,unlabeled
4180,4.037093458464369e-05,0,0,unlabeled
4181,2.1800273316330276e-05,0,0,unlabeled
4182,2.1121672943991143e-06,0,0,unlabeled
4183,2.138967829523608e-05,0,0,unlabeled
4184,1.4509952961816452e-05,0,0,unlabeled
4185,3.1179538382275496e-06,0,0,unlabeled
4186,8.336804057762492e-06,0,0,unlabeled
4187,3.0662489734822884e-05,0,0,unlabeled
4188,2.4044664314715192e-05,0,0,unlabeled
4189,2.292120916536078e-05,0,0,unlabeled
4190,0.0001148203227785416,0,0,unlabeled
4191,8.23429672891507e-06,0,0,unlabeled
4192,3.4324450098210946e-05,0,0,unlabeled
4193,5.5802438509999774e-06,0,0,unlabeled
4194,0.32365038990974426,1,1,unlabeled
4195,7.820779501344077e-06,0,0,unlabeled
4196,1.5789675122945823e-09,0,0,train
4197,6.246614793781191e-05,0,0,unlabeled
4198,7.366836507571861e-05,0,0,unlabeled
4199,5.5016091209836304e-05,0,0,unlabeled
4200,1.466201382527288e-08,0,0,unlabeled
4201,1.4054065786694991e-06,0,0,unlabeled
4202,2.039908395090606e-05,0,0,unlabeled
4203,0.1726299524307251,0,1,unlabeled
4204,7.442174592142692e-06,0,0,unlabeled
4205,9.860537829808891e-05,0,0,unlabeled
4206,8.551274959245347e-07,0,0,unlabeled
4207,2.9057990104774944e-05,0,0,val
4208,2.0992563804611564e-05,0,0,train
4209,2.2471051863703906e-07,0,0,unlabeled
4210,1.539323784527369e-05,0,0,unlabeled
4211,3.460239531705156e-05,0,0,unlabeled
4212,4.23851415689569e-05,0,0,unlabeled
4213,0.00014496104267891496,0,0,unlabeled
4214,5.500199677044293e-06,0,0,unlabeled
4215,2.4560758902225643e-05,0,0,unlabeled
4216,0.9699315428733826,1,1,unlabeled
4217,6.969070091145113e-05,0,0,unlabeled
4218,1.3378676158026792e-05,0,0,unlabeled
4219,3.7358017834776547e-06,0,0,unlabeled
4220,1.7526845113025047e-05,0,0,unlabeled
4221,7.4833383223449346e-06,0,0,unlabeled
4222,2.83511180896312e-05,0,0,unlabeled
4223,7.754110811220016e-06,0,0,unlabeled
4224,5.326628524926491e-05,0,0,unlabeled
4225,7.089808059390634e-05,0,0,unlabeled
4226,2.091279748128727e-05,0,0,unlabeled
4227,2.4280689103761688e-05,0,0,unlabeled
4228,1.0587349606794305e-05,0,0,unlabeled
4229,5.539876383409137e-06,0,0,unlabeled
4230,0.0001314079127041623,0,0,unlabeled
4231,5.107558990857797e-06,0,0,unlabeled
4232,0.9066009521484375,1,1,unlabeled
4233,0.00021520923473872244,0,0,unlabeled
4234,2.6712692488217726e-05,0,0,unlabeled
4235,1.6937414329731837e-05,0,0,unlabeled
4236,1.4599925634684041e-05,0,0,unlabeled
4237,0.0001605785801075399,0,0,unlabeled
4238,9.700785994937178e-06,0,0,unlabeled
4239,1.5297748177545145e-05,0,0,unlabeled
4240,3.8987473089946434e-05,0,0,train
4241,4.71088605991099e-06,0,0,unlabeled
4242,2.375581971136853e-05,0,0,test
4243,1.3547172784456052e-05,0,0,unlabeled
4244,1.0637375453370623e-05,0,0,unlabeled
4245,0.8423038125038147,1,0,unlabeled
4246,1.4131562238617335e-05,0,0,train
4247,0.9702134132385254,1,0,unlabeled
4248,5.8262365200789645e-05,0,0,unlabeled
4249,1.4475290299742483e-05,0,0,unlabeled
4250,1.1851058843603823e-05,0,0,unlabeled
4251,6.053525794413872e-05,0,0,unlabeled
4252,2.4844341623975197e-06,0,0,unlabeled
4253,1.4435944649449084e-05,0,0,unlabeled
4254,1.2221978977322578e-05,0,0,test
4255,5.564636467170203e-06,0,0,unlabeled
4256,7.32051266822964e-05,0,0,train
4257,4.035388337797485e-05,0,0,unlabeled
4258,4.0012459976424e-06,0,0,unlabeled
4259,1.4161107174004428e-05,0,0,unlabeled
4260,1.9983206129836617e-06,0,0,unlabeled
4261,1.7716307354476157e-07,0,0,unlabeled
4262,5.7723551435628906e-05,0,0,train
4263,1.8682081872611889e-06,0,0,unlabeled
4264,1.0654705874912906e-05,0,0,unlabeled
4265,8.674828131916001e-05,0,0,unlabeled
4266,1.665634613345901e-06,0,0,unlabeled
4267,3.4729250728560146e-06,0,0,unlabeled
4268,1.1820739928225521e-05,0,0,val
4269,5.4079428082332015e-05,0,0,train
4270,1.0587349606794305e-05,0,0,unlabeled
4271,4.7887328946671914e-06,0,0,train
4272,4.11763858210179e-06,0,0,unlabeled
4273,6.18496824245085e-06,0,0,unlabeled
4274,9.160477929981425e-06,0,0,val
4275,9.641891665523872e-05,0,0,train
4276,1.8362342757427541e-09,0,0,val
4277,3.7131496355868876e-05,0,0,unlabeled
4278,5.812989911646582e-05,0,0,unlabeled
4279,2.422233774268534e-05,0,0,val
4280,3.0602193874074146e-05,0,0,unlabeled
4281,3.092363476753235e-05,0,0,unlabeled
4282,1.8726210328168236e-05,0,0,unlabeled
4283,0.9999921321868896,1,1,unlabeled
4284,2.7977277568425052e-05,0,0,train
4285,8.281809641630389e-06,0,0,unlabeled
4286,4.88331215819926e-06,0,0,train
4287,6.451396075135563e-07,0,0,unlabeled
4288,4.0526116208638996e-05,0,0,unlabeled
4289,6.394738193193916e-06,0,0,unlabeled
4290,5.1757378969341516e-05,0,0,unlabeled
4291,0.999993085861206,1,1,train
4292,9.320057142758742e-05,0,0,unlabeled
4293,1.913424421218224e-05,0,0,unlabeled
4294,6.851499347249046e-05,0,0,train
4295,5.281268749968149e-05,0,0,unlabeled
4296,4.716105104307644e-05,0,0,unlabeled
4297,6.17811965639703e-05,0,0,train
4298,2.150526512423312e-07,0,0,unlabeled
4299,2.3248551315191435e-06,0,0,unlabeled
4300,3.8372618291759863e-05,0,0,unlabeled
4301,1.0147956345463172e-05,0,0,unlabeled
4302,1.63204222189961e-05,0,0,unlabeled
4303,2.381842477916507e-06,0,0,unlabeled
4304,4.776894274982624e-05,0,0,train
4305,9.553842573950533e-06,0,0,unlabeled
4306,1.2384692126943264e-05,0,0,unlabeled
4307,1.6911129705476924e-06,0,0,unlabeled
4308,2.3989514374989085e-06,0,0,unlabeled
4309,1.1000659469573293e-05,0,0,unlabeled
4310,6.7851633502868935e-06,0,0,unlabeled
4311,1.020441004584427e-06,0,0,unlabeled
4312,1.6434954886790365e-05,0,0,unlabeled
4313,1.1305368389002979e-05,0,0,unlabeled
4314,2.416684765194077e-05,0,0,unlabeled
4315,3.480921805021353e-05,0,0,test
4316,0.0002469014434609562,0,0,unlabeled
4317,8.590008656028658e-05,0,0,train
4318,1.3754713563685073e-06,0,0,val
4319,3.8372618291759863e-05,0,0,unlabeled
4320,2.955337185994722e-05,0,0,unlabeled
4321,1.1948654901061673e-05,0,0,unlabeled
4322,4.017734227090841e-06,0,0,unlabeled
4323,2.5037521481863223e-05,0,0,unlabeled
4324,2.221597242169082e-05,0,0,train
4325,9.735503226693254e-06,0,0,unlabeled
4326,0.000778967747464776,0,0,unlabeled
4327,8.160615834640339e-06,0,0,train
4328,6.5998733589367475e-06,0,0,train
4329,1.2187874744995497e-06,0,0,train
4330,7.509208808187395e-05,0,0,unlabeled
4331,4.822716164198937e-06,0,0,unlabeled
4332,1.2172854439995717e-05,0,0,test
4333,8.767380495555699e-05,0,0,unlabeled
4334,1.1024488230759744e-05,0,0,unlabeled
4335,8.551274959245347e-07,0,0,train
4336,7.658077083760872e-05,0,0,unlabeled
4337,3.4220189263578504e-05,0,0,unlabeled
4338,8.158104947142419e-07,0,0,unlabeled
4339,3.1123607186600566e-05,0,0,unlabeled
4340,6.507403895739117e-07,0,0,unlabeled
4341,5.854745381839166e-07,0,0,unlabeled
4342,5.337281254469417e-05,0,0,unlabeled
4343,5.1110877393512055e-05,0,0,unlabeled
4344,1.1604310202528723e-05,0,0,unlabeled
4345,8.79872968653217e-05,0,0,unlabeled
4346,0.0001344119373243302,0,0,unlabeled
4347,2.6566260203253478e-05,0,0,unlabeled
4348,9.207906828123669e-07,0,0,unlabeled
4349,0.7880414128303528,1,1,unlabeled
4350,4.992041340301512e-06,0,0,train
4351,7.585078037664061e-06,0,0,unlabeled
4352,1.6320405848091468e-05,0,0,unlabeled
4353,1.3005909522689763e-06,0,0,train
4354,3.062534597120248e-05,0,0,train
4355,1.3402644981397316e-05,0,0,unlabeled
4356,1.8918904970632866e-05,0,0,unlabeled
4357,0.9999972581863403,1,1,unlabeled
4358,2.335268163733417e-06,0,0,unlabeled
4359,1.0682756510504987e-05,0,0,train
4360,3.892822405759944e-06,0,0,unlabeled
4361,1.3474507341015851e-06,0,0,unlabeled
4362,3.654796728369547e-06,0,0,unlabeled
4363,0.0001454958546673879,0,0,unlabeled
4364,0.953677237033844,1,0,unlabeled
4365,0.98296058177948,1,1,unlabeled
4366,9.117039553530049e-06,0,0,unlabeled
4367,1.6071471691248007e-06,0,0,unlabeled
4368,2.111446292474284e-06,0,0,unlabeled
4369,1.1482754416647367e-05,0,0,unlabeled
4370,8.80669176694937e-06,0,0,unlabeled
4371,4.228836405673064e-05,0,0,unlabeled
4372,0.00010749389912234619,0,0,unlabeled
4373,7.471479875675868e-06,0,0,unlabeled
4374,0.4994567632675171,1,1,unlabeled
4375,2.570633114373777e-05,0,0,unlabeled
4376,1.3582535984824062e-08,0,0,unlabeled
4377,2.810210162351723e-06,0,0,unlabeled
4378,3.52649180968001e-06,0,0,unlabeled
4379,2.497037485227338e-06,0,0,unlabeled
4380,0.9999990463256836,1,1,unlabeled
4381,3.456338163232431e-05,0,0,unlabeled
4382,4.086939497938147e-06,0,0,unlabeled
4383,0.00011647289647953585,0,0,train
4384,1.2877937479061075e-05,0,0,unlabeled
4385,9.144277100858744e-06,0,0,unlabeled
4386,8.791637810645625e-06,0,0,unlabeled
4387,0.00029005628312006593,0,0,train
4388,1.1775509847211652e-05,0,0,unlabeled
4389,9.90200787782669e-05,0,0,unlabeled
4390,2.1089247184136184e-06,0,0,unlabeled
4391,2.361800397920888e-05,0,0,unlabeled
4392,3.0687442631460726e-05,0,0,unlabeled
4393,2.5533825009915745e-07,0,0,unlabeled
4394,1.589580460858997e-05,0,0,train
4395,7.711949365329929e-06,0,0,unlabeled
4396,0.0007819482125341892,0,0,unlabeled
4397,4.844204886467196e-05,0,0,unlabeled
4398,1.1695712601067498e-05,0,0,unlabeled
4399,5.362708543543704e-05,0,0,train
4400,0.0001350078237010166,0,0,train
4401,0.00022132204321678728,0,0,unlabeled
4402,8.025244460441172e-05,0,0,unlabeled
4403,6.041256710886955e-06,0,0,unlabeled
4404,9.6573778137099e-05,0,0,unlabeled
4405,6.513516564154997e-05,0,0,unlabeled
4406,6.204132660059258e-05,0,0,unlabeled
4407,1.4527163330058102e-05,0,0,unlabeled
4408,2.488538711986621e-06,0,0,unlabeled
4409,1.1229345545871183e-05,0,0,unlabeled
4410,3.098642628174275e-05,0,0,train
4411,0.8798750042915344,1,1,unlabeled
4412,1.931878387040342e-06,0,0,unlabeled
4413,0.0001027659309329465,0,0,train
4414,7.696145985391922e-06,0,0,unlabeled
4415,2.5423307306482457e-05,0,0,train
4416,0.00017126802413258702,0,0,unlabeled
4417,2.372642939008074e-06,0,0,unlabeled
4418,2.2965581592870876e-05,0,0,train
4419,0.9999996423721313,1,1,unlabeled
4420,2.1327512513380498e-05,0,0,train
4421,3.722403562278487e-05,0,0,unlabeled
4422,1.5034208445285913e-05,0,0,unlabeled
4423,4.901433840132086e-06,0,0,unlabeled
4424,6.0801553445344325e-06,0,0,unlabeled
4425,4.6541237679775804e-05,0,0,unlabeled
4426,4.799904127139598e-05,0,0,unlabeled
4427,0.00011724042269634083,0,0,train
4428,0.00022228830493986607,0,0,unlabeled
4429,2.094524376161644e-07,0,0,unlabeled
4430,3.888933133566752e-05,0,0,test
4431,0.0001607487938599661,0,0,unlabeled
4432,1.1604310202528723e-05,0,0,unlabeled
4433,0.00016724223678465933,0,0,unlabeled
4434,1.7544603906571865e-05,0,0,unlabeled
4435,7.042914512567222e-05,0,0,train
4436,8.87530404725112e-05,0,0,unlabeled
4437,2.993019916175399e-05,0,0,unlabeled
4438,0.0004559085064101964,0,0,unlabeled
4439,4.757456281367922e-06,0,0,unlabeled
4440,0.3481271266937256,1,1,unlabeled
4441,5.226930807111785e-05,0,0,unlabeled
4442,8.716110642126296e-06,0,0,unlabeled
4443,2.9330414690775797e-05,0,0,unlabeled
4444,3.8078276247688336e-06,0,0,unlabeled
4445,5.607648745353799e-06,0,0,val
4446,7.621185068273917e-05,0,0,train
4447,2.6468724172445945e-05,0,0,train
4448,3.02566713799024e-05,0,0,train
4449,2.9518163501052186e-05,0,0,train
4450,2.777992995106615e-05,0,0,train
4451,3.5976440813101362e-06,0,0,unlabeled
4452,3.792468987739994e-07,0,0,unlabeled
4453,1.8431532225804403e-05,0,0,unlabeled
4454,3.303729317849502e-05,0,0,unlabeled
4455,7.009805358393351e-06,0,0,unlabeled
4456,4.184752106084488e-05,0,0,unlabeled
4457,5.018051160732284e-05,0,0,unlabeled
4458,5.1793031161651015e-05,0,0,unlabeled
4459,0.9999997615814209,1,1,unlabeled
4460,1.9289022020529956e-05,0,0,unlabeled
4461,1.552686867967168e-08,0,0,unlabeled
4462,1.227702341566328e-05,0,0,unlabeled
4463,1.8426575252306066e-06,0,0,unlabeled
4464,0.0001535580086056143,0,0,train
4465,9.981181392504368e-06,0,0,unlabeled
4466,0.00014270619431044906,0,0,unlabeled
4467,8.070231706369668e-05,0,0,unlabeled
4468,2.0336363377282396e-05,0,0,unlabeled
4469,0.9598745703697205,1,1,train
4470,3.3684766549413325e-06,0,0,unlabeled
4471,3.891686446877429e-06,0,0,unlabeled
4472,5.7338802434969693e-05,0,0,train
4473,6.5265803641523235e-06,0,0,unlabeled
4474,0.0001026913887471892,0,0,unlabeled
4475,7.077520422171801e-05,0,0,unlabeled
4476,2.721349665080197e-05,0,0,val
4477,4.273478680261178e-06,0,0,unlabeled
4478,7.662423013243824e-05,0,0,unlabeled
4479,0.0010212535271421075,0,0,unlabeled
4480,4.7878834266157355e-06,0,0,train
4481,7.608651503687724e-05,0,0,val
4482,1.6659076209180057e-05,0,0,unlabeled
4483,9.232784213963896e-05,0,0,train
4484,1.8701100543694338e-06,0,0,unlabeled
4485,3.257966000091983e-06,0,0,test
4486,4.239403278916143e-05,0,0,val
4487,1.909299498947803e-05,0,0,unlabeled
4488,0.00013929643318988383,0,0,unlabeled
4489,0.00014254855341278017,0,0,unlabeled
4490,8.002387403394096e-06,0,0,unlabeled
4491,1.6664309931968546e-09,0,0,unlabeled
4492,4.286197145120241e-05,0,0,unlabeled
4493,2.732435859797988e-05,0,0,unlabeled
4494,1.4447128705796786e-05,0,0,unlabeled
4495,0.00014727214875165373,0,0,unlabeled
4496,0.983050525188446,1,0,unlabeled
4497,0.9999995231628418,1,1,unlabeled
4498,3.786958302498533e-09,0,0,train
4499,7.138353976188228e-05,0,0,train
4500,2.191094790759962e-05,0,0,unlabeled
4501,7.635915972059593e-05,0,0,unlabeled
4502,1.5261188082149602e-06,0,0,unlabeled
4503,5.9477915783645585e-05,0,0,unlabeled
4504,9.819374099606648e-05,0,0,test
4505,3.4932789276354015e-05,0,0,train
4506,1.5580302488160669e-06,0,0,unlabeled
4507,0.0001291811786359176,0,0,unlabeled
4508,1.5013018128229305e-05,0,0,unlabeled
4509,0.0004861784400418401,0,0,unlabeled
4510,8.27066833153367e-05,0,0,unlabeled
4511,5.843352118972689e-05,0,0,unlabeled
4512,6.587488314835355e-05,0,0,unlabeled
4513,9.304464037995785e-05,0,0,unlabeled
4514,0.00021180858311709017,0,0,unlabeled
4515,0.00028634993941523135,0,0,unlabeled
4516,3.570878834580071e-05,0,0,unlabeled
4517,3.238808494643308e-05,0,0,unlabeled
4518,3.3137021091533825e-06,0,0,unlabeled
4519,1.0,1,1,unlabeled
4520,4.5670432882616296e-05,0,0,unlabeled
4521,5.327888356987387e-05,0,0,unlabeled
4522,1.4028954353761947e-07,0,0,val
4523,3.9795659176888876e-06,0,0,unlabeled
4524,6.707944703521207e-05,0,0,unlabeled
4525,1.5435338355018757e-05,0,0,train
4526,4.047094989800826e-06,0,0,unlabeled
4527,1.0744509381765965e-05,0,0,unlabeled
4528,0.0007019432378001511,0,0,unlabeled
4529,0.00046883817412890494,0,0,unlabeled
4530,8.176726623787545e-06,0,0,unlabeled
4531,0.00035237730480730534,0,0,unlabeled
4532,7.096767512848601e-05,0,0,unlabeled
4533,0.0016019539907574654,0,0,unlabeled
4534,1.0,1,1,unlabeled
4535,7.995019404916093e-05,0,0,unlabeled
4536,7.816909601388033e-06,0,0,unlabeled
4537,8.578608685638756e-06,0,0,unlabeled
4538,3.012613160535693e-05,0,0,unlabeled
4539,6.975047290325165e-05,0,0,train
4540,0.00035513832699507475,0,0,unlabeled
4541,5.723325375583954e-05,0,0,unlabeled
4542,2.165708428947255e-05,0,0,unlabeled
4543,0.00016395578859373927,0,0,unlabeled
4544,5.7856697821989655e-05,0,0,unlabeled
4545,5.5795513617340475e-05,0,0,unlabeled
4546,1.4829314750386402e-05,0,0,unlabeled
4547,0.00040856923442333937,0,0,unlabeled
4548,0.045082662254571915,0,0,unlabeled
4549,0.984167754650116,1,1,unlabeled
4550,7.605872815474868e-05,0,0,unlabeled
4551,0.0002805675903800875,0,0,unlabeled
4552,9.918450814438984e-06,0,0,unlabeled
4553,0.00023512955522164702,0,0,unlabeled
4554,5.9058540500700474e-05,0,0,unlabeled
4555,1.976465864572674e-05,0,0,train
4556,3.700946399476379e-05,0,0,val
4557,0.0004319060535635799,0,0,unlabeled
4558,1.5519204680458643e-05,0,0,unlabeled
4559,7.499833009205759e-05,0,0,unlabeled
4560,0.00023685378255322576,0,0,train
4561,8.031789911910892e-05,0,0,unlabeled
4562,6.557910091942176e-05,0,0,unlabeled
4563,0.0005151421646587551,0,0,unlabeled
4564,2.1969637600705028e-05,0,0,unlabeled
4565,0.0005343183875083923,0,0,unlabeled
4566,6.710419256705791e-06,0,0,unlabeled
4567,4.418144089868292e-05,0,0,unlabeled
4568,1.3597833458334208e-05,0,0,train
4569,1.2933272046211641e-05,0,0,unlabeled
4570,7.187865321611753e-06,0,0,unlabeled
4571,2.8578107958310284e-05,0,0,unlabeled
4572,0.00010466498497407883,0,0,unlabeled
4573,2.251173646072857e-05,0,0,unlabeled
4574,2.7763560865423642e-05,0,0,unlabeled
4575,0.00017197248234879225,0,0,unlabeled
4576,0.0003065018681809306,0,0,train
4577,0.0001416896702721715,0,0,unlabeled
4578,0.00011190686927875504,0,0,unlabeled
4579,0.0007843191269785166,0,0,train
4580,0.000245015777181834,0,0,unlabeled
4581,0.0002917202946264297,0,0,unlabeled
4582,0.00019803762552328408,0,0,unlabeled
4583,0.00012757632066495717,0,0,unlabeled
4584,0.00013702758587896824,0,0,unlabeled
4585,0.0004046820686198771,0,0,unlabeled
4586,0.00013918396143708378,0,0,train
4587,0.00059238460380584,0,0,unlabeled
4588,9.4402908871416e-05,0,0,unlabeled
4589,2.347420377191156e-05,0,0,unlabeled
4590,7.33163469703868e-05,0,0,unlabeled
4591,1.2387491551635321e-05,0,0,train
4592,3.149578333250247e-05,0,0,unlabeled
4593,0.00014064175775274634,0,0,unlabeled
4594,0.000961504178121686,0,0,unlabeled
4595,0.0001721665757941082,0,0,unlabeled
4596,8.833837637212127e-05,0,0,unlabeled
4597,8.602599700680003e-05,0,0,unlabeled
4598,0.0009091529645957053,0,0,train
4599,0.00010300758003722876,0,0,val
4600,0.00025260832626372576,0,0,unlabeled
4601,8.060564141487703e-05,0,0,unlabeled
4602,0.00047950149746611714,0,0,unlabeled
4603,0.00025077088503167033,0,0,unlabeled
4604,0.00022132520098239183,0,0,unlabeled
4605,1.4973154065955896e-05,0,0,unlabeled
4606,0.00017949903849512339,0,0,unlabeled
4607,0.00020371112623251975,0,0,unlabeled
4608,0.0002518162364140153,0,0,unlabeled
4609,1.731291013129521e-05,0,0,val
4610,6.327151709228929e-07,0,0,val
4611,0.9999998807907104,1,1,unlabeled
4612,0.0011365738464519382,0,0,unlabeled
4613,0.00016258502728305757,0,0,unlabeled
4614,0.00018482368614058942,0,0,unlabeled
4615,6.274435872910544e-05,0,0,unlabeled
4616,0.00016023933130782098,0,0,unlabeled
4617,0.00010606019350234419,0,0,unlabeled
4618,0.0003920832823496312,0,0,unlabeled
4619,0.00048184540355578065,0,0,train
4620,0.0004383406776469201,0,0,unlabeled
4621,6.484320329036564e-05,0,0,unlabeled
4622,0.00024148386728484184,0,0,unlabeled
4623,0.00032863751403056085,0,0,unlabeled
4624,8.106683526420966e-05,0,0,unlabeled
4625,6.13795273238793e-05,0,0,train
4626,0.0005527876201085746,0,0,unlabeled
4627,4.856679879594594e-05,0,0,train
4628,4.520773291005753e-05,0,0,unlabeled
4629,0.2840332090854645,0,0,unlabeled
4630,5.3563862820737995e-06,0,0,unlabeled
4631,1.804046223696787e-05,0,0,val
4632,6.375966040650383e-05,0,0,train
4633,7.031633867882192e-05,0,0,unlabeled
4634,4.763919423567131e-05,0,0,unlabeled
4635,0.00011831521987915039,0,0,unlabeled
4636,8.04568117018789e-05,0,0,unlabeled
4637,5.05572315887548e-05,0,0,unlabeled
4638,0.0013255279045552015,0,0,unlabeled
4639,0.0009155748994089663,0,0,unlabeled
4640,0.00012765444989781827,0,0,unlabeled
4641,0.1950290948152542,0,1,unlabeled
4642,0.0002472385240253061,0,0,unlabeled
4643,0.0003185539098922163,0,0,unlabeled
4644,8.537482244719286e-06,0,0,unlabeled
4645,0.00013570906594395638,0,0,unlabeled
4646,0.000754395266994834,0,0,unlabeled
4647,0.000595135847106576,0,0,unlabeled
4648,0.0005251584225334227,0,0,unlabeled
4649,0.000237599277170375,0,0,unlabeled
4650,0.0003026731719728559,0,0,unlabeled
4651,6.588336691493168e-05,0,0,train
4652,2.4755931917752605e-06,0,0,unlabeled
4653,0.0015703636454418302,0,0,unlabeled
4654,0.00022123004600871354,0,0,unlabeled
4655,0.0002265685034217313,0,0,train
4656,0.00010890408157138154,0,0,unlabeled
4657,0.001674601691775024,0,0,unlabeled
4658,4.727803752757609e-05,0,0,unlabeled
4659,0.0003185539098922163,0,0,val
4660,3.616613685153425e-05,0,0,unlabeled
4661,0.8688859343528748,1,1,unlabeled
4662,0.9999998807907104,1,1,unlabeled
4663,0.00039740552892908454,0,0,unlabeled
4664,0.00020560630946420133,0,0,unlabeled
4665,0.00012391160998959094,0,0,unlabeled
4666,0.00012488036009017378,0,0,unlabeled
4667,0.00025077088503167033,0,0,unlabeled
4668,2.4566475985920988e-05,0,0,train
4669,0.000622263178229332,0,0,unlabeled
4670,0.00011883318074978888,0,0,unlabeled
