Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
698,1.0126439332962036,0,0,unlabeled
699,1.0011060237884521,0,0,unlabeled
700,1.017217755317688,0,0,unlabeled
701,1.0775094032287598,0,0,val
702,0.9715394973754883,0,0,unlabeled
703,1.005731225013733,0,0,unlabeled
704,0.9737165570259094,0,0,unlabeled
705,0.9919909238815308,0,0,train
706,1.002837061882019,0,0,test
707,1.0004147291183472,0,0,unlabeled
708,1.0040028095245361,0,0,unlabeled
709,0.9938198328018188,0,0,unlabeled
710,1.045735239982605,0,0,unlabeled
711,0.9862961769104004,0,0,unlabeled
712,1.0117371082305908,0,0,val
713,0.9873196482658386,0,0,unlabeled
714,0.9995803833007812,0,0,train
715,0.986650824546814,0,0,unlabeled
716,0.9733251333236694,0,0,unlabeled
717,0.9939964413642883,0,0,unlabeled
718,1.0495827198028564,0,0,unlabeled
719,0.9746724367141724,0,0,unlabeled
720,1.0940364599227905,1,0,unlabeled
721,1.0231159925460815,0,0,train
722,1.0317984819412231,0,0,train
723,1.0033291578292847,0,0,unlabeled
724,0.9936029314994812,0,0,train
725,1.020296335220337,0,0,unlabeled
726,1.0050032138824463,0,0,unlabeled
727,1.0102137327194214,0,0,unlabeled
728,1.0769678354263306,0,0,unlabeled
729,0.9632377624511719,0,0,unlabeled
730,0.981092095375061,0,0,unlabeled
731,0.9831792116165161,0,0,unlabeled
732,1.0129449367523193,0,0,unlabeled
733,1.0234962701797485,0,0,unlabeled
734,1.0233557224273682,0,0,unlabeled
735,0.9903289675712585,0,0,unlabeled
736,1.0540409088134766,0,0,unlabeled
737,1.037017583847046,0,0,unlabeled
738,0.9926365613937378,0,0,unlabeled
739,0.9979727864265442,0,0,unlabeled
740,0.9824902415275574,0,0,unlabeled
741,0.9871071577072144,0,0,unlabeled
742,1.0057470798492432,0,0,unlabeled
743,0.9787808656692505,0,0,test
744,1.0244475603103638,0,0,unlabeled
745,0.9884353876113892,0,0,unlabeled
746,0.9959389567375183,0,0,unlabeled
747,1.042973518371582,0,0,unlabeled
748,1.0141866207122803,0,0,unlabeled
749,1.0032577514648438,0,0,unlabeled
750,0.9956049919128418,0,0,unlabeled
751,0.9838045239448547,0,0,unlabeled
752,1.0248281955718994,0,0,unlabeled
753,1.0084353685379028,0,0,unlabeled
754,0.993519127368927,0,0,unlabeled
755,1.2031573057174683,1,0,train
756,0.9721609354019165,0,0,train
757,0.9814056158065796,0,0,unlabeled
758,0.9964030981063843,0,0,unlabeled
759,1.0106319189071655,0,0,unlabeled
760,1.0170848369598389,0,0,unlabeled
761,1.009421706199646,0,0,unlabeled
762,0.9966305494308472,0,0,unlabeled
763,1.044888973236084,0,0,unlabeled
764,1.018009901046753,0,0,train
765,0.9888591766357422,0,0,val
766,0.99993896484375,0,0,unlabeled
767,0.9752793312072754,0,0,train
768,0.9818743467330933,0,0,unlabeled
769,0.9814425706863403,0,0,unlabeled
770,1.0127084255218506,0,0,unlabeled
771,0.9907435178756714,0,0,unlabeled
772,0.9768058061599731,0,0,unlabeled
773,0.979525089263916,0,0,unlabeled
774,1.0000555515289307,0,0,unlabeled
775,0.9864503145217896,0,0,unlabeled
776,0.9858306050300598,0,0,unlabeled
777,1.005467176437378,0,0,unlabeled
778,0.9842100143432617,0,0,unlabeled
779,1.0012009143829346,0,0,unlabeled
780,0.9873827695846558,0,0,unlabeled
781,1.013954997062683,0,0,unlabeled
782,0.9930041432380676,0,0,train
783,0.979388415813446,0,0,unlabeled
784,1.0332846641540527,0,0,unlabeled
785,0.9912254214286804,0,0,val
786,0.9949658513069153,0,0,unlabeled
787,1.028080701828003,0,0,unlabeled
788,1.0141866207122803,0,0,unlabeled
789,1.0020978450775146,0,0,unlabeled
790,1.0610473155975342,0,0,unlabeled
791,1.011276125907898,0,0,unlabeled
792,1.0014885663986206,0,0,train
793,0.9917477369308472,0,0,val
794,1.0582561492919922,0,0,unlabeled
795,0.9978624582290649,0,0,unlabeled
796,1.0056582689285278,0,0,unlabeled
797,1.0427606105804443,0,0,unlabeled
798,0.984695553779602,0,0,unlabeled
799,0.984939455986023,0,0,unlabeled
800,1.0000827312469482,0,0,unlabeled
801,0.996544361114502,0,0,unlabeled
802,0.9880480766296387,0,0,unlabeled
803,0.9958194494247437,0,0,train
804,0.9929201006889343,0,0,unlabeled
805,0.9982191324234009,0,0,unlabeled
806,0.9705996513366699,0,0,unlabeled
807,0.9802016019821167,0,0,unlabeled
808,1.0504688024520874,0,0,unlabeled
809,0.9987199902534485,0,0,unlabeled
810,0.9774847030639648,0,0,train
811,1.0228203535079956,0,0,unlabeled
812,0.9942757487297058,0,0,test
813,0.9836512804031372,0,0,train
814,1.0164707899093628,0,0,unlabeled
815,1.0036739110946655,0,0,unlabeled
816,0.9878815412521362,0,0,unlabeled
817,1.0369988679885864,0,0,unlabeled
818,0.9999944567680359,0,0,unlabeled
819,1.0037741661071777,0,0,unlabeled
820,0.9827032089233398,0,0,unlabeled
821,1.05587637424469,0,0,unlabeled
822,0.9890397191047668,0,0,unlabeled
823,1.0063194036483765,0,0,unlabeled
824,1.053802251815796,0,0,unlabeled
825,0.9830686450004578,0,0,unlabeled
826,0.9823236465454102,0,0,unlabeled
827,0.9974320530891418,0,0,unlabeled
828,0.9999862909317017,0,0,unlabeled
829,0.9921309351921082,0,0,unlabeled
830,0.9901810884475708,0,0,unlabeled
831,0.9963771104812622,0,0,unlabeled
832,1.0002652406692505,0,0,train
833,0.9824374318122864,0,0,unlabeled
834,0.9768293499946594,0,0,unlabeled
835,1.0571463108062744,0,0,unlabeled
836,0.9968501925468445,0,0,val
837,0.9813310503959656,0,0,unlabeled
838,1.0020086765289307,0,0,train
839,0.99542236328125,0,0,unlabeled
840,0.9987730979919434,0,0,unlabeled
841,1.0154898166656494,0,0,unlabeled
842,1.0290896892547607,0,0,unlabeled
843,1.0322668552398682,0,0,train
844,1.0387917757034302,0,0,unlabeled
845,1.0195462703704834,0,0,unlabeled
846,0.9994297027587891,0,0,unlabeled
847,1.013960599899292,0,0,unlabeled
848,1.0382189750671387,0,0,unlabeled
849,0.9920967221260071,0,0,unlabeled
850,0.9887250661849976,0,0,unlabeled
851,1.023603916168213,0,0,unlabeled
852,1.0098392963409424,0,0,unlabeled
853,1.0051307678222656,0,0,unlabeled
854,0.9771717190742493,0,0,unlabeled
855,1.0148199796676636,0,0,unlabeled
856,1.0020685195922852,0,0,unlabeled
857,0.9905412793159485,0,0,unlabeled
858,0.9914107322692871,0,0,unlabeled
859,1.0379432439804077,0,0,train
860,0.9810177087783813,0,0,unlabeled
861,0.9842935800552368,0,0,unlabeled
862,1.1259534358978271,1,0,unlabeled
863,1.0423773527145386,0,0,unlabeled
864,1.0921622514724731,1,0,unlabeled
865,1.0821268558502197,1,0,train
866,1.0212507247924805,0,0,unlabeled
867,1.0480568408966064,0,0,unlabeled
868,1.0042250156402588,0,0,unlabeled
869,1.0252532958984375,0,0,unlabeled
870,0.9885621070861816,0,0,unlabeled
871,1.0265214443206787,0,0,unlabeled
872,1.018646001815796,0,0,unlabeled
873,1.0480114221572876,0,0,train
874,1.0098252296447754,0,0,unlabeled
875,1.0155912637710571,0,0,unlabeled
876,0.9941523671150208,0,0,unlabeled
877,1.0108057260513306,0,0,unlabeled
878,1.0047438144683838,0,0,unlabeled
879,1.0403777360916138,0,0,unlabeled
880,0.9843505024909973,0,0,unlabeled
881,1.0456712245941162,0,0,val
882,1.0084805488586426,0,0,unlabeled
883,1.0264902114868164,0,0,unlabeled
884,1.0559250116348267,0,0,unlabeled
885,1.0155013799667358,0,0,unlabeled
886,1.0350868701934814,0,0,unlabeled
887,1.0359244346618652,0,0,unlabeled
888,1.0253455638885498,0,0,train
889,1.075924277305603,0,0,unlabeled
890,1.1110525131225586,1,0,unlabeled
891,1.079986810684204,0,0,unlabeled
892,1.0087227821350098,0,0,train
893,0.9952816963195801,0,0,unlabeled
894,0.9953404664993286,0,0,unlabeled
895,1.011988639831543,0,0,unlabeled
896,1.0093443393707275,0,0,unlabeled
897,1.0055339336395264,0,0,unlabeled
898,1.0116175413131714,0,0,train
899,1.0206513404846191,0,0,train
900,1.054665446281433,0,0,train
901,0.999477207660675,0,0,train
902,0.9926810264587402,0,0,unlabeled
903,0.9857541918754578,0,0,unlabeled
904,0.9813146591186523,0,0,train
905,0.9936090707778931,0,0,unlabeled
906,1.0088704824447632,0,0,test
907,1.0011769533157349,0,0,unlabeled
908,1.0079834461212158,0,0,unlabeled
909,1.0201650857925415,0,0,unlabeled
910,1.0197001695632935,0,0,unlabeled
911,1.065842628479004,0,0,unlabeled
912,0.9979698061943054,0,0,unlabeled
913,0.9872018694877625,0,0,unlabeled
914,1.0400159358978271,0,0,unlabeled
915,1.0316312313079834,0,0,train
916,0.9934743046760559,0,0,unlabeled
917,1.0913219451904297,1,0,train
918,1.0051484107971191,0,0,unlabeled
919,1.0127511024475098,0,0,unlabeled
920,0.9961789846420288,0,0,unlabeled
921,0.996069610118866,0,0,unlabeled
922,1.011866807937622,0,0,unlabeled
923,0.9924399256706238,0,0,unlabeled
924,1.0004481077194214,0,0,unlabeled
925,0.9793359637260437,0,0,unlabeled
926,1.0076028108596802,0,0,unlabeled
927,1.0275449752807617,0,0,unlabeled
928,1.013513207435608,0,0,unlabeled
929,0.9983812570571899,0,0,unlabeled
930,0.9934433698654175,0,0,unlabeled
931,0.9867106676101685,0,0,unlabeled
932,0.9909722208976746,0,0,unlabeled
933,0.9944947957992554,0,0,unlabeled
934,0.9806922078132629,0,0,unlabeled
935,1.003004789352417,0,0,unlabeled
936,1.0249699354171753,0,0,val
937,1.0279134511947632,0,0,unlabeled
938,1.0140470266342163,0,0,unlabeled
939,1.0159038305282593,0,0,unlabeled
940,1.0034915208816528,0,0,val
941,1.0281985998153687,0,0,unlabeled
942,1.0558538436889648,0,0,unlabeled
943,0.9894654154777527,0,0,train
944,1.0206880569458008,0,0,unlabeled
945,1.023308515548706,0,0,unlabeled
946,0.9911529421806335,0,0,train
947,0.9969924688339233,0,0,unlabeled
948,0.9861302375793457,0,0,unlabeled
949,1.0239355564117432,0,0,unlabeled
950,1.0068087577819824,0,0,train
951,0.9956757426261902,0,0,unlabeled
952,0.9965918660163879,0,0,unlabeled
953,1.0299227237701416,0,0,unlabeled
954,1.043864130973816,0,0,unlabeled
955,1.0101604461669922,0,0,unlabeled
956,0.990881621837616,0,0,unlabeled
957,1.0078855752944946,0,0,unlabeled
958,1.0144158601760864,0,0,unlabeled
959,0.9846466183662415,0,0,unlabeled
960,0.9918637275695801,0,0,unlabeled
961,0.9751424789428711,0,0,unlabeled
962,1.027005910873413,0,0,unlabeled
963,1.0131498575210571,0,0,train
964,1.005427598953247,0,0,unlabeled
965,1.0206196308135986,0,0,train
966,1.0200657844543457,0,0,train
967,1.001433253288269,0,0,train
968,1.0220979452133179,0,0,val
969,0.9988867044448853,0,0,unlabeled
970,1.0295706987380981,0,0,unlabeled
971,1.0541646480560303,0,0,unlabeled
972,0.9785264730453491,0,0,unlabeled
973,0.9903002977371216,0,0,train
974,0.9875874519348145,0,0,test
975,1.062140703201294,0,0,unlabeled
976,1.002203106880188,0,0,unlabeled
977,1.002363920211792,0,0,unlabeled
978,0.9872886538505554,0,0,unlabeled
979,1.004333734512329,0,0,unlabeled
980,1.0176383256912231,0,0,unlabeled
981,1.027599573135376,0,0,unlabeled
982,0.9909833669662476,0,0,unlabeled
983,0.9884036779403687,0,0,unlabeled
984,0.9889974594116211,0,0,unlabeled
985,1.006034016609192,0,0,unlabeled
986,0.9890648722648621,0,0,unlabeled
987,0.9924675226211548,0,0,unlabeled
988,0.9824312925338745,0,0,unlabeled
989,0.9894471168518066,0,0,train
990,1.005622148513794,0,0,train
991,1.0059480667114258,0,0,unlabeled
992,1.012502908706665,0,0,unlabeled
993,1.0164391994476318,0,0,unlabeled
994,0.9968067407608032,0,0,test
995,1.0142954587936401,0,0,unlabeled
996,1.0233256816864014,0,0,unlabeled
997,1.0226854085922241,0,0,val
998,1.0417044162750244,0,0,unlabeled
999,0.9801632761955261,0,0,unlabeled
1000,0.9728721380233765,0,0,unlabeled
1001,0.9888212084770203,0,0,unlabeled
1002,0.9875419735908508,0,0,unlabeled
1003,0.9924603700637817,0,0,unlabeled
1004,1.0039021968841553,0,0,val
1005,0.97607421875,0,0,train
1006,0.9905773401260376,0,0,unlabeled
1007,1.0145795345306396,0,0,unlabeled
1008,0.9920315742492676,0,0,unlabeled
1009,0.9933263063430786,0,0,unlabeled
1010,1.003071665763855,0,0,unlabeled
1011,0.9906047582626343,0,0,unlabeled
1012,0.9832314252853394,0,0,unlabeled
1013,0.9854748845100403,0,0,unlabeled
1014,0.9918516278266907,0,0,unlabeled
1015,0.9966147541999817,0,0,unlabeled
1016,1.0097953081130981,0,0,unlabeled
1017,1.000756859779358,0,0,unlabeled
1018,0.9980728030204773,0,0,unlabeled
1019,1.0126385688781738,0,0,unlabeled
1020,1.006313681602478,0,0,unlabeled
1021,0.989824116230011,0,0,unlabeled
1022,0.9730197787284851,0,0,unlabeled
1023,0.9837043881416321,0,0,train
1024,1.1042252779006958,1,0,unlabeled
1025,1.021749496459961,0,0,unlabeled
1026,0.9890342950820923,0,0,unlabeled
1027,0.9575265049934387,0,0,unlabeled
1028,0.978531539440155,0,0,unlabeled
1029,0.9993897676467896,0,0,unlabeled
1030,0.9769832491874695,0,0,unlabeled
1031,1.0026395320892334,0,0,unlabeled
1032,1.002746820449829,0,0,unlabeled
1033,0.9896211624145508,0,0,train
1034,1.0235189199447632,0,0,unlabeled
1035,1.0053637027740479,0,0,unlabeled
1036,0.9992935061454773,0,0,unlabeled
1037,0.9989832043647766,0,0,unlabeled
1038,0.9946212768554688,0,0,unlabeled
1039,0.9803194999694824,0,0,unlabeled
1040,0.9812202453613281,0,0,unlabeled
1041,0.9827156066894531,0,0,unlabeled
1042,1.000284194946289,0,0,unlabeled
1043,0.998038113117218,0,0,unlabeled
1044,1.0031297206878662,0,0,unlabeled
1045,1.0001672506332397,0,0,unlabeled
1046,1.0184744596481323,0,0,unlabeled
1047,1.0246609449386597,0,0,train
1048,0.9939563870429993,0,0,unlabeled
1049,0.9790307283401489,0,0,unlabeled
1050,1.0064551830291748,0,0,unlabeled
1051,1.1389082670211792,1,0,unlabeled
1052,1.01309335231781,0,0,unlabeled
1053,0.9745033979415894,0,0,train
1054,0.9979811906814575,0,0,unlabeled
1055,0.9867642521858215,0,0,train
1056,1.0275784730911255,0,0,unlabeled
1057,1.0087283849716187,0,0,unlabeled
1058,1.0015581846237183,0,0,train
1059,0.9890002012252808,0,0,unlabeled
1060,0.9888060688972473,0,0,unlabeled
1061,1.0200327634811401,0,0,val
1062,0.9916706085205078,0,0,unlabeled
1063,1.0084489583969116,0,0,train
1064,1.0012879371643066,0,0,unlabeled
1065,0.9893876314163208,0,0,unlabeled
1066,1.0182101726531982,0,0,unlabeled
1067,0.9712979197502136,0,0,unlabeled
1068,0.9978545308113098,0,0,unlabeled
1069,1.0252890586853027,0,0,unlabeled
1070,1.019765853881836,0,0,unlabeled
1071,0.9968031644821167,0,0,unlabeled
1072,0.9920440912246704,0,0,unlabeled
1073,1.0004336833953857,0,0,unlabeled
1074,0.9949577450752258,0,0,unlabeled
1075,0.9888699650764465,0,0,unlabeled
1076,0.9769061207771301,0,0,unlabeled
1077,1.0314545631408691,0,0,unlabeled
1078,1.0403635501861572,0,0,unlabeled
1079,1.0607478618621826,0,0,train
1080,0.9955328702926636,0,0,train
1081,0.9995118975639343,0,0,unlabeled
1082,0.9857739210128784,0,0,unlabeled
1083,0.9934128522872925,0,0,train
1084,0.9976820945739746,0,0,train
1085,1.0242044925689697,0,0,unlabeled
1086,0.9850260019302368,0,0,unlabeled
1087,1.0431064367294312,0,0,train
1088,1.061195731163025,0,0,val
1089,1.0111249685287476,0,0,unlabeled
1090,0.9924589395523071,0,0,unlabeled
1091,0.989378809928894,0,0,unlabeled
1092,0.9935515522956848,0,0,unlabeled
1093,1.0152212381362915,0,0,unlabeled
1094,0.9788389205932617,0,0,unlabeled
1095,0.9925034642219543,0,0,unlabeled
1096,1.0188071727752686,0,0,unlabeled
1097,0.9947052001953125,0,1,unlabeled
1098,1.0904697179794312,1,0,unlabeled
1099,1.0282394886016846,0,0,unlabeled
1100,1.0094305276870728,0,0,unlabeled
1101,1.0303690433502197,0,0,train
1102,1.0050709247589111,0,0,unlabeled
1103,1.0192605257034302,0,0,unlabeled
1104,1.022281527519226,0,0,unlabeled
1105,0.9868737459182739,0,0,unlabeled
1106,1.093101143836975,1,1,unlabeled
1107,0.9991181492805481,0,0,unlabeled
1108,0.9947969317436218,0,0,test
1109,0.9991530179977417,0,0,unlabeled
1110,1.0274237394332886,0,0,unlabeled
1111,1.014971375465393,0,0,unlabeled
1112,1.0090467929840088,0,0,train
1113,1.0058374404907227,0,0,unlabeled
1114,1.0093870162963867,0,0,unlabeled
1115,1.049041986465454,0,0,unlabeled
1116,1.0150378942489624,0,0,unlabeled
1117,0.9918650388717651,0,0,unlabeled
1118,1.0154752731323242,0,0,unlabeled
1119,1.0010205507278442,0,0,unlabeled
1120,0.9866412878036499,0,0,test
1121,0.9932640194892883,0,0,unlabeled
1122,0.9917001724243164,0,0,test
1123,1.061913013458252,0,0,test
1124,0.9733055830001831,0,1,unlabeled
1125,1.0534558296203613,0,0,unlabeled
1126,0.985271155834198,0,0,unlabeled
1127,1.01759934425354,0,0,unlabeled
1128,1.0296224355697632,0,0,val
1129,1.05628502368927,0,0,unlabeled
1130,0.9982522130012512,0,1,unlabeled
1131,1.0164844989776611,0,0,unlabeled
1132,1.2022602558135986,1,0,unlabeled
1133,1.058402419090271,0,1,unlabeled
1134,0.9899791479110718,0,0,unlabeled
1135,0.9851648211479187,0,0,unlabeled
1136,0.9801979064941406,0,0,train
1137,1.0217726230621338,0,0,unlabeled
1138,1.0127462148666382,0,0,train
1139,1.003704309463501,0,0,train
1140,0.9986173510551453,0,0,unlabeled
1141,0.9984505772590637,0,0,unlabeled
1142,0.9926420450210571,0,0,unlabeled
1143,1.0465753078460693,0,0,train
1144,1.0079529285430908,0,0,unlabeled
1145,0.9947084188461304,0,0,train
1146,1.039223313331604,0,0,unlabeled
1147,0.9929212331771851,0,0,unlabeled
1148,0.9856650233268738,0,1,unlabeled
1149,0.9865132570266724,0,0,unlabeled
1150,1.1139596700668335,1,0,unlabeled
1151,0.9782339930534363,0,1,unlabeled
1152,1.0957667827606201,1,0,train
1153,1.007666826248169,0,0,train
1154,0.9971038103103638,0,0,unlabeled
1155,1.0399153232574463,0,0,unlabeled
1156,1.0742141008377075,0,0,unlabeled
1157,1.0016273260116577,0,1,unlabeled
1158,1.0026999711990356,0,0,unlabeled
1159,1.2246875762939453,1,0,unlabeled
1160,1.0813961029052734,1,1,val
1161,0.9846317172050476,0,0,unlabeled
1162,0.9942301511764526,0,0,unlabeled
1163,0.9944960474967957,0,0,unlabeled
1164,0.9900975227355957,0,0,unlabeled
1165,1.0202034711837769,0,0,unlabeled
1166,1.0266571044921875,0,0,unlabeled
1167,0.986359715461731,0,0,unlabeled
1168,1.0272644758224487,0,0,unlabeled
1169,0.9969648122787476,0,0,unlabeled
1170,1.007870078086853,0,0,unlabeled
1171,0.9956603050231934,0,0,unlabeled
1172,1.0213242769241333,0,0,unlabeled
1173,0.9950501322746277,0,0,train
1174,1.043904423713684,0,0,train
1175,0.9873747825622559,0,1,unlabeled
1176,0.9927792549133301,0,0,unlabeled
1177,1.089896559715271,1,0,unlabeled
1178,0.9910756349563599,0,1,unlabeled
1179,1.0425511598587036,0,0,unlabeled
1180,1.023735761642456,0,0,unlabeled
1181,1.0057721138000488,0,0,unlabeled
1182,1.02400541305542,0,0,unlabeled
1183,1.1512210369110107,1,0,train
1184,0.9966235160827637,0,1,unlabeled
1185,1.008274793624878,0,0,test
1186,1.1862354278564453,1,0,unlabeled
1187,1.0938043594360352,1,1,unlabeled
1188,0.9916607737541199,0,0,unlabeled
1189,0.9933266639709473,0,0,unlabeled
1190,0.9861921072006226,0,0,test
1191,0.9993008375167847,0,0,unlabeled
1192,1.0098108053207397,0,0,unlabeled
1193,1.0118662118911743,0,0,unlabeled
1194,0.9941099286079407,0,0,unlabeled
1195,1.006941556930542,0,0,unlabeled
1196,0.9923326373100281,0,0,unlabeled
1197,1.009672999382019,0,0,unlabeled
1198,0.9964299201965332,0,0,unlabeled
1199,1.1257625818252563,1,1,unlabeled
1200,0.9999023675918579,0,0,unlabeled
1201,1.007813811302185,0,0,unlabeled
1202,1.0180895328521729,0,1,unlabeled
1203,0.9904522895812988,0,0,unlabeled
1204,0.9807260632514954,0,1,unlabeled
1205,1.0140058994293213,0,1,unlabeled
1206,1.0216392278671265,0,0,train
1207,1.0193979740142822,0,0,unlabeled
1208,0.9997552037239075,0,0,unlabeled
1209,0.9913634061813354,0,0,unlabeled
1210,0.9884839057922363,0,0,unlabeled
1211,0.9938752055168152,0,1,unlabeled
1212,0.9988040924072266,0,0,unlabeled
1213,1.0301424264907837,0,1,unlabeled
1214,0.99217689037323,0,1,unlabeled
1215,0.9951620101928711,0,0,unlabeled
1216,1.012540578842163,0,0,train
1217,0.9840019941329956,0,0,unlabeled
1218,1.0036289691925049,0,0,unlabeled
1219,1.0362415313720703,0,0,unlabeled
1220,1.0060021877288818,0,0,train
1221,1.0022947788238525,0,0,unlabeled
1222,1.055317759513855,0,0,unlabeled
1223,0.9900738596916199,0,0,unlabeled
1224,0.9943286180496216,0,0,unlabeled
1225,1.006165623664856,0,0,unlabeled
1226,1.0478200912475586,0,1,unlabeled
1227,1.1164944171905518,1,0,train
1228,1.0062474012374878,0,0,unlabeled
1229,0.982934832572937,0,1,unlabeled
1230,0.9942038655281067,0,0,unlabeled
1231,0.9782339930534363,0,1,train
1232,1.0486245155334473,0,1,unlabeled
1233,1.010482668876648,0,0,train
1234,0.9949804544448853,0,0,unlabeled
1235,0.999817967414856,0,1,unlabeled
1236,0.9806445240974426,0,0,unlabeled
1237,0.9966731071472168,0,1,unlabeled
1238,1.0248920917510986,0,1,unlabeled
1239,0.988025963306427,0,0,unlabeled
1240,0.9840340614318848,0,1,train
1241,0.9819363355636597,0,1,unlabeled
1242,1.003914475440979,0,0,unlabeled
1243,0.9917599558830261,0,0,unlabeled
1244,1.003067135810852,0,0,unlabeled
1245,0.9938815832138062,0,0,unlabeled
1246,1.0409058332443237,0,0,unlabeled
1247,1.001450777053833,0,0,unlabeled
1248,0.9986779093742371,0,0,unlabeled
1249,1.0322564840316772,0,0,train
1250,0.9718073010444641,0,0,unlabeled
1251,1.0083844661712646,0,0,unlabeled
1252,1.0195664167404175,0,0,unlabeled
1253,1.057165503501892,0,1,unlabeled
1254,1.1234949827194214,1,0,unlabeled
1255,1.0224813222885132,0,1,val
1256,0.9814548492431641,0,1,unlabeled
1257,1.0143038034439087,0,0,unlabeled
1258,0.987000584602356,0,1,unlabeled
1259,1.0064101219177246,0,1,unlabeled
1260,1.0026384592056274,0,0,train
1261,0.9909421801567078,0,0,train
1262,0.9942656755447388,0,1,unlabeled
1263,0.988753616809845,0,0,unlabeled
1264,0.9973852038383484,0,1,unlabeled
1265,1.0245567560195923,0,1,unlabeled
1266,0.9877298474311829,0,0,unlabeled
1267,0.9992929697036743,0,1,unlabeled
1268,0.9876276254653931,0,1,unlabeled
1269,0.9950672388076782,0,0,unlabeled
1270,0.9930927157402039,0,0,val
1271,0.9856863021850586,0,0,unlabeled
1272,0.9875646829605103,0,0,unlabeled
1273,1.0303285121917725,0,0,unlabeled
1274,0.9935558438301086,0,0,unlabeled
1275,0.9960796236991882,0,0,unlabeled
1276,1.0036468505859375,0,0,unlabeled
1277,0.9820842742919922,0,0,unlabeled
1278,0.9970105886459351,0,0,val
1279,1.0202323198318481,0,0,train
1280,1.0196142196655273,0,1,train
1281,1.0704110860824585,0,0,unlabeled
1282,1.0037428140640259,0,1,unlabeled
1283,0.981650710105896,0,1,train
1284,1.006356954574585,0,0,unlabeled
1285,0.9813068509101868,0,1,unlabeled
1286,1.059808611869812,0,1,unlabeled
1287,1.0016483068466187,0,0,unlabeled
1288,0.9918063879013062,0,0,unlabeled
1289,0.9958831667900085,0,1,unlabeled
1290,0.9927445650100708,0,0,unlabeled
1291,1.053531289100647,0,1,unlabeled
1292,1.0224831104278564,0,1,unlabeled
1293,1.0070040225982666,0,0,unlabeled
1294,1.0311529636383057,0,1,test
1295,1.0084308385849,0,1,unlabeled
1296,0.9784717559814453,0,0,unlabeled
1297,0.986833393573761,0,0,unlabeled
1298,0.9661068916320801,0,0,unlabeled
1299,1.0205458402633667,0,0,unlabeled
1300,1.0166151523590088,0,0,unlabeled
1301,0.9925099611282349,0,0,unlabeled
1302,1.002044916152954,0,0,unlabeled
1303,1.0107390880584717,0,0,unlabeled
1304,1.0146162509918213,0,0,unlabeled
1305,1.0150744915008545,0,0,unlabeled
1306,0.9918572306632996,0,0,unlabeled
1307,0.9977912902832031,0,0,val
1308,0.9832245111465454,0,0,unlabeled
1309,0.995179295539856,0,0,unlabeled
1310,0.9812761545181274,0,0,unlabeled
1311,0.9907609820365906,0,0,train
1312,0.9834374189376831,0,0,unlabeled
1313,0.9973853230476379,0,0,unlabeled
1314,0.9947754740715027,0,0,test
1315,1.001272439956665,0,0,unlabeled
1316,0.9945422410964966,0,0,unlabeled
1317,0.9866353869438171,0,0,val
1318,0.9891166687011719,0,0,unlabeled
1319,0.9981828927993774,0,0,unlabeled
1320,1.0332626104354858,0,0,unlabeled
1321,1.0035769939422607,0,0,unlabeled
1322,0.9940544962882996,0,0,unlabeled
1323,0.9824962615966797,0,0,unlabeled
1324,0.9989843368530273,0,0,unlabeled
1325,0.9818641543388367,0,0,val
1326,1.0019361972808838,0,0,unlabeled
1327,1.0175979137420654,0,0,unlabeled
1328,1.0021616220474243,0,0,unlabeled
1329,1.0073140859603882,0,0,train
1330,1.0339044332504272,0,0,unlabeled
1331,1.039804458618164,0,0,unlabeled
1332,1.0043449401855469,0,0,val
1333,0.9899728894233704,0,0,unlabeled
1334,0.9888888597488403,0,0,unlabeled
1335,0.9832809567451477,0,0,train
1336,1.0149672031402588,0,0,train
1337,1.0143535137176514,0,0,unlabeled
1338,0.9968751668930054,0,0,unlabeled
1339,0.9965344667434692,0,0,unlabeled
1340,0.9723292589187622,0,0,unlabeled
1341,1.006181001663208,0,0,unlabeled
1342,1.0039007663726807,0,0,unlabeled
1343,0.9884174466133118,0,0,unlabeled
1344,0.9734304547309875,0,0,val
1345,0.9925519824028015,0,0,unlabeled
1346,0.9747171401977539,0,0,unlabeled
1347,0.9958276748657227,0,0,train
1348,1.1025903224945068,1,0,unlabeled
1349,0.9834980964660645,0,0,unlabeled
1350,0.9720554351806641,0,0,unlabeled
1351,1.0034512281417847,0,0,unlabeled
1352,0.9759410619735718,0,0,unlabeled
1353,0.9989765882492065,0,0,unlabeled
1354,1.0285371541976929,0,0,train
1355,1.0040849447250366,0,0,unlabeled
1356,1.0098458528518677,0,0,unlabeled
1357,1.014438509941101,0,0,unlabeled
1358,1.014110803604126,0,0,train
1359,1.0210679769515991,0,0,unlabeled
1360,1.0063011646270752,0,0,unlabeled
1361,1.0005710124969482,0,0,unlabeled
1362,0.9763511419296265,0,0,unlabeled
1363,0.9998956918716431,0,0,unlabeled
1364,1.033143162727356,0,0,unlabeled
1365,0.9896180033683777,0,0,train
1366,1.0102964639663696,0,0,test
1367,0.9723292589187622,0,0,unlabeled
1368,0.9980665445327759,0,0,unlabeled
1369,1.0124799013137817,0,0,unlabeled
1370,0.9890111088752747,0,0,unlabeled
1371,0.9791428446769714,0,0,unlabeled
1372,1.008690357208252,0,0,train
1373,0.9734990000724792,0,0,unlabeled
