Original_Index,Anomaly_Score,Detection_Result,True_Label
950,2.388614071248599,0,0
951,2.1535115742475694,0,0
952,2.008403288395716,0,0
953,1.4675220345151654,0,0
954,1.6651074444126714,0,0
955,1.856641127385304,0,0
956,2.250809205442211,0,0
957,2.009643469217951,0,0
958,1.5321560291905687,0,0
959,1.3649679485810557,0,0
960,1.8637716534678843,0,0
961,1.8873241298354986,0,0
962,2.1867218899359218,0,0
963,0.870860066465228,0,0
964,1.6695548435983036,0,0
965,2.0250281933631094,0,0
966,2.270611691781795,0,0
967,1.3863158229743342,0,0
968,1.5864266116625132,0,0
969,2.1807043055880944,0,0
970,1.2591407617887906,0,0
971,1.4532849519416204,0,0
972,2.2954678570841076,0,0
973,1.5828869347157462,0,0
974,2.2006351041016625,0,0
975,2.592522408151297,1,0
976,1.027552677403993,0,0
977,1.5022154549627185,0,0
978,2.778561135253181,1,1
979,0.8556430854044443,0,1
980,1.5640169505755317,0,1
981,0.9766217107723405,0,1
982,1.656250742880166,0,1
983,1.9475209005366108,0,1
984,1.6628982576679565,0,1
985,1.665986923246939,0,1
986,1.4250632517258799,0,1
987,1.0621274253037862,0,1
988,2.9844219296556993,1,0
989,2.0129147443831132,0,0
990,2.295615134075246,0,0
991,2.1793212461166203,0,0
992,3.0116655043914413,1,0
993,1.5015374932861143,0,0
994,2.142192012735164,0,0
995,1.480394452245333,0,0
996,2.1305881420846524,0,0
997,0.9650843409845273,0,0
998,1.5522176824487313,0,0
999,2.3305299027506443,0,0
1000,1.7306447280278159,0,0
1001,1.7193626861687266,0,0
1002,2.0422185742957684,0,0
1003,1.4476203932054283,0,0
1004,1.4229171265618292,0,0
1005,1.4230243526009958,0,0
1006,1.5473186201167328,0,0
1007,1.6471372591362496,0,0
1008,2.1654005608866598,0,0
1009,1.4335581756867002,0,0
1010,1.2185326107704264,0,0
1011,1.5175122526710376,0,0
1012,0.5817497290776118,0,0
1013,1.4222534261433792,0,0
1014,2.3740208020960445,0,0
1015,2.0120583463027377,0,0
1016,2.0260406071245294,0,0
1017,1.2263989624184788,0,0
1018,3.268718551192655,1,0
1019,2.2339856084808685,0,0
1020,2.829468043935421,1,0
1021,2.692139027537915,1,0
1022,2.205988852502489,0,0
1023,2.762073781649057,1,0
1024,2.5144398227881455,0,0
1025,0.9461827959248759,0,0
1026,1.4708050450247705,0,0
1027,1.595600269287431,0,0
1028,1.5884434478045644,0,0
1029,2.1629323276699592,0,0
1030,1.7038607584668455,0,0
1031,1.688846022737411,0,0
1032,1.7316275346898724,0,0
1033,2.1000381746775347,0,0
1034,1.641595824854236,0,0
1035,2.440493551573966,0,0
1036,1.516214144986884,0,0
1037,1.9921070497691789,0,0
1038,2.1859938686441494,0,0
1039,2.1327956913231314,0,0
1040,1.439771630500547,0,0
1041,0.7366408777755313,0,0
1042,2.875559569160415,1,0
1043,2.0423958816167946,0,0
1044,2.220565461663797,0,0
1045,1.4314795159515274,0,0
1046,0.5995591895387229,0,0
1047,1.0476796245942777,0,0
1048,2.0461581234278805,0,0
1049,2.4975352540407294,0,0
1050,2.00717819635216,0,0
1051,1.4420762684557447,0,0
1052,2.5553905738484746,1,0
1053,1.8885323520315098,0,0
1054,1.9787825076823495,0,0
1055,1.4891816874627026,0,0
1056,1.475161871926756,0,0
1057,0.906750577365414,0,0
1058,2.1052203232137274,0,0
1059,0.856632243513107,0,0
1060,2.988475364594223,1,0
1061,1.4914110341059543,0,0
1062,1.5103393335182398,0,0
1063,3.3872029247172626,1,0
1064,1.5132786083358367,0,0
1065,1.5408030682146852,0,0
1066,1.7882876128321519,0,0
1067,2.068061727361663,0,0
1068,2.610765756949074,1,0
1069,2.135866379108078,0,0
1070,1.564211545221837,0,0
1071,1.596319925834966,0,0
1072,1.5944689817089084,0,0
1073,1.9920630000127706,0,0
1074,3.1944613712499073,1,0
1075,1.6410821299447815,0,0
1076,2.245405316699011,0,0
1077,1.2293134691770506,0,0
1078,1.6564996360865647,0,0
1079,1.6292591600967639,0,0
1080,1.6010872941377674,0,0
1081,2.216359203136569,0,0
1082,0.8026153444833329,0,0
1083,2.166691006845565,0,0
1084,2.0746455307914586,0,0
1085,2.2995668095870587,0,0
1086,2.5351962213353003,1,0
1087,1.6860911496854336,0,0
1088,2.1808349728339653,0,0
1089,1.228513502720484,0,0
1090,1.4821497509692498,0,0
1091,2.501577381653465,0,0
1092,1.6394928610486783,0,0
1093,2.784119086276392,1,0
1094,1.5466756958981067,0,0
1095,0.7309474973611373,0,0
1096,2.4223631670894914,0,0
1097,1.5406470948199276,0,0
1098,2.5303160851654516,1,0
1099,2.412079866339183,0,0
1100,1.8927701550464162,0,0
1101,3.124829991342473,1,1
1102,2.044725960417081,0,0
1103,0.7708699817064181,0,0
1104,1.851653388921255,0,1
1105,1.5273986052714752,0,0
1106,0.4309685850981277,0,0
1107,2.2398200356222606,0,0
1108,3.5039168733435635,1,1
1109,3.663715184545809,1,0
1110,1.3762487884317562,0,0
1111,1.4301916820780356,0,1
1112,2.0451939902736336,0,1
1113,2.672596089277346,1,0
1114,1.4667608433643313,0,0
1115,0.5079003621740946,0,0
1116,0.38779214111928845,0,0
1117,1.5034764738337874,0,0
1118,1.5505885563442108,0,0
1119,1.6900524230920804,0,0
1120,2.4034967818256785,0,0
1121,1.6406448587390317,0,0
1122,1.0404661181703798,0,0
1123,1.598809621232476,0,0
1124,1.7236640184585281,0,0
1125,2.0689567795206174,0,0
1126,2.3368068974755762,0,0
1127,1.3061818092099806,0,0
1128,1.8188472550447752,0,0
1129,1.6784670528624843,0,0
1130,2.239745537025728,0,0
1131,2.782994590600141,1,0
1132,0.9949143084119505,0,0
1133,1.5795155835053896,0,0
1134,2.0609698108572716,0,0
1135,2.6576143529340044,1,0
1136,1.837389066669838,0,0
1137,1.4789213864175697,0,0
1138,1.7433974528913687,0,0
1139,2.0452380900830343,0,0
1140,2.0542798788681442,0,0
1141,1.7889777173985821,0,0
1142,2.3426427511072547,0,0
1143,1.924031852094069,0,0
1144,1.4280617767749337,0,0
1145,1.6878638275461504,0,0
1146,3.1649148689904933,1,0
1147,1.5329291898835715,0,0
1148,2.3862063228120323,0,0
1149,1.4806741288300844,0,0
1150,1.346689496316168,0,0
1151,2.209498059668796,0,0
1152,1.576808462466848,0,0
1153,0.7213048025622565,0,0
1154,2.0480005944092716,0,0
1155,1.2906124118291902,0,0
1156,2.034612911707582,0,0
1157,1.820932020796372,0,0
1158,1.4216513181822574,0,0
1159,1.4276036681643567,0,0
1160,1.741928926488179,0,0
1161,2.7423938585763943,1,0
1162,1.5732090993801087,0,0
1163,1.8749185439390983,0,0
1164,2.0689908651096,0,0
1165,2.657033787617788,1,0
1166,2.0618457497784513,0,0
1167,1.9600163381438676,0,0
1168,2.110182979425971,0,0
1169,2.4994943092627118,0,0
1170,0.5081079176504064,0,0
1171,2.0492725834902057,0,0
1172,1.5465275018604216,0,0
1173,1.4972190244391566,0,0
1174,2.685094995661305,1,0
1175,2.594958905880114,1,0
1176,1.7853772156660137,0,0
1177,1.4300512304118798,0,0
1178,1.769663102539452,0,0
1179,2.1397859441851246,0,0
1180,2.070090783923338,0,0
1181,2.8254015676822837,1,0
1182,1.8639476065659328,0,0
1183,2.2089217710608735,0,0
1184,1.4876134050360303,0,0
1185,2.1177461579513652,0,0
1186,2.085794077408247,0,0
1187,2.5395089226432526,1,0
1188,0.9612974831492292,0,0
1189,1.8138918374125577,0,0
1190,2.1426226111508795,0,0
1191,1.6234301465082892,0,0
1192,2.089869537839681,0,0
1193,1.417408583374454,0,0
1194,2.32028129380714,0,0
1195,2.688804193912481,1,0
1196,1.874102375407478,0,0
1197,1.5643628176870932,0,0
1198,2.5279089064644835,1,0
1199,2.5302750205954365,1,0
1200,1.4944573189430375,0,0
1201,1.7585452792611145,0,0
1202,1.7147634496344843,0,0
1203,2.444020842703429,0,0
1204,4.255544366129824,1,0
1205,2.875817134885267,1,0
1206,1.51777328643483,0,0
1207,2.334890014980251,0,0
1208,1.6322684388997293,0,0
1209,2.041766472532172,0,0
1210,2.3910899972438955,0,0
1211,2.288466430667417,0,0
1212,1.4516238212284664,0,0
1213,1.181677606681011,0,0
1214,2.504538617744966,0,0
1215,1.0324561657496742,0,0
1216,0.719029375378577,0,0
1217,0.8644175746621875,0,0
1218,1.7241189072965222,0,0
1219,2.657149993897829,1,0
1220,2.9453078021217642,1,0
1221,2.496949605513849,0,0
1222,2.507358827270827,0,0
1223,1.305598992465775,0,0
1224,1.7172847702492657,0,0
1225,1.7827368136949098,0,0
1226,2.087075034604834,0,0
1227,2.447931978101934,0,0
1228,1.5114623569504255,0,0
1229,2.5135854031015046,0,0
1230,2.036492107891856,0,0
1231,0.556996565306486,0,0
1232,1.0850028418513924,0,0
1233,1.4605927081392862,0,0
1234,1.6409435233809038,0,0
1235,2.468526073377935,0,0
1236,2.0067810118425635,0,0
1237,2.0894780857194606,0,0
1238,1.6812393097911413,0,0
1239,0.7168874798904019,0,0
1240,2.0547529041813526,0,0
1241,2.21323988391398,0,0
1242,1.5003122527019543,0,0
1243,1.091882237885552,0,0
1244,2.42928647407281,0,0
1245,1.4360254517905011,0,0
1246,1.1538211276961643,0,0
1247,1.5308869256687794,0,0
1248,3.64394188988123,1,0
1249,2.2532130749729036,0,0
1250,1.014505901719806,0,0
1251,3.29269898377225,1,0
1252,2.28382426151235,0,0
1253,1.290264569170682,0,0
1254,1.486803561456274,0,0
1255,1.871991895001586,0,0
1256,1.5252350328674946,0,0
1257,1.806138007000538,0,0
1258,1.582660800795995,0,0
1259,1.6713862263227866,0,0
1260,2.9845473595116103,1,0
1261,1.8193131339026944,0,0
1262,2.613906243878363,1,0
1263,2.117805875230368,0,0
1264,1.6146080699443879,0,0
1265,4.048822286974586,1,0
1266,1.5246427271800511,0,0
1267,1.5241140317330435,0,0
1268,2.027275819899686,0,0
1269,2.2369742589520887,0,0
1270,2.492790239655414,0,0
1271,2.08001177214041,0,0
1272,0.8776321927087309,0,0
1273,3.0214732404426234,1,0
1274,2.8675522096190593,1,0
1275,2.3787843521806926,0,0
1276,1.1154196611994986,0,0
1277,0.8662181603895323,0,0
1278,0.8311669691522167,0,0
1279,2.11048893893845,0,0
1280,2.220401074382221,0,0
1281,1.1223839779160096,0,0
1282,2.2128180265021276,0,0
1283,1.4472644233242804,0,0
1284,1.841052023767615,0,0
1285,2.007590324745644,0,0
1286,1.6432706915313138,0,0
1287,2.8685518486823827,1,0
1288,2.0896637459281324,0,0
1289,1.7045717296357115,0,0
1290,1.4820749712845724,0,0
1291,3.7002685575923553,1,0
1292,2.475198131355269,0,0
1293,1.763132666939708,0,0
1294,2.792061261964186,1,0
1295,1.6061107885272798,0,0
1296,1.507608544884823,0,0
1297,1.4198462709440665,0,0
1298,2.4866484518755323,0,0
1299,2.731863872888149,1,0
1300,2.482013212137919,0,0
1301,2.088869131007168,0,0
1302,1.1420554557915314,0,0
1303,1.7206065909861343,0,0
1304,2.8836490125495247,1,0
1305,0.9839435041813634,0,0
1306,2.0971468991920768,0,0
1307,1.5191462582679993,0,0
1308,2.532047622581228,1,0
1309,1.3712487362006338,0,0
1310,0.8391147028430983,0,0
1311,1.2514989185017593,0,0
1312,2.1070949795017335,0,0
1313,0.8021739968273592,0,0
1314,2.2792639704283726,0,0
1315,1.5989664649233966,0,0
1316,2.578999781783519,1,0
1317,1.4160718895534206,0,0
1318,1.976671311447715,0,0
1319,2.109488284700985,0,0
1320,1.7632977404805916,0,0
1321,2.989749527269316,1,0
1322,1.5637896352665255,0,0
1323,2.882589876624764,1,0
1324,2.2597689759154127,0,0
1325,2.258345427388875,0,0
1326,2.1130827654975803,0,0
1327,1.9110568746006427,0,0
1328,0.7907379202974923,0,0
1329,0.8847517658686256,0,0
1330,3.003506924694961,1,0
1331,0.6403820760602226,0,0
1332,2.0013610371940134,0,0
1333,1.4843669666581798,0,0
1334,2.0278097201336442,0,0
1335,2.4497340125244604,0,0
1336,2.4861091401173754,0,0
1337,3.1117721181084192,1,0
1338,2.234631625312579,0,0
1339,0.8528205222640507,0,0
1340,2.8970326064996605,1,0
1341,2.799837284076608,1,0
1342,1.9048535399075956,0,0
1343,2.1879274718392154,0,0
1344,1.8028238638882124,0,0
1345,1.4646469180920714,0,0
1346,2.6161525108717756,1,0
1347,1.8937271173003325,0,0
1348,2.8035399655120328,1,0
1349,2.057916152576287,0,0
1350,2.2647551082006747,0,0
1351,0.2710686883740156,0,0
1352,0.8826637783222401,0,0
1353,2.608945572405277,1,0
1354,1.8343007809519005,0,0
1355,1.1715822369434323,0,0
1356,0.8276830334506947,0,0
1357,2.585764557411649,1,0
1358,2.170773765326916,0,0
1359,2.061344629501708,0,0
1360,0.6155788880127485,0,0
1361,1.7738092318315388,0,0
1362,2.1633410185757245,0,0
1363,1.6047363697725903,0,0
1364,3.3759121082400885,1,0
1365,0.7061643671047001,0,0
1366,2.1450695616790965,0,0
1367,1.456280119548562,0,0
1368,1.6363470200049817,0,0
1369,2.0540132951319707,0,0
1370,1.6240895948257403,0,0
1371,1.8866952932539376,0,0
1372,2.6143860191860577,1,0
1373,2.089174648015307,0,0
1374,2.0441563816163053,0,0
1375,1.5072237944324682,0,0
1376,0.7037446290442997,0,0
1377,1.7290680322764789,0,0
1378,1.6764811620914966,0,0
1379,3.120907115508072,1,0
1380,1.9002878275631208,0,0
1381,1.6589843538062805,0,0
1382,1.4331331269024308,0,0
1383,1.051732116579693,0,0
1384,2.2691941074783446,0,0
1385,1.3476740237073122,0,0
1386,1.4554923957579804,0,0
1387,2.9393067890539486,1,0
1388,2.0539051685144667,0,0
1389,2.321116448213227,0,0
1390,2.389929140635532,0,0
1391,2.7598589348841887,1,0
1392,1.6593944478021023,0,0
1393,1.5262905085101515,0,0
1394,1.9499900120337772,0,0
1395,1.9331872655662476,0,0
1396,0.41429011629183293,0,0
1397,1.7957276221479979,0,0
1398,1.4850085597490765,0,0
1399,2.0873336223044734,0,0
1400,1.7324392352400855,0,0
1401,1.791010399587942,0,0
1402,2.179014086941644,0,0
1403,1.9360659621913554,0,0
1404,1.490947423583265,0,0
1405,1.433215929554931,0,0
1406,3.138362562686527,1,0
1407,2.3494950919912716,0,0
1408,2.52494698482839,1,0
1409,1.4112955898366846,0,0
1410,1.5186556055972935,0,0
1411,1.9069001791480453,0,0
1412,0.6767716086677296,0,0
1413,1.8856467062657587,0,0
1414,1.3735520684401559,0,0
1415,1.6149445481447793,0,0
1416,2.30022539999678,0,0
1417,1.2208395921813373,0,0
1418,1.3813013146116941,0,0
1419,2.7449953300430927,1,0
1420,2.1142496883187905,0,0
1421,1.9070506588997713,0,0
1422,2.5349721922158186,1,0
1423,2.5250035521158902,1,0
1424,1.5589438573535623,0,0
1425,2.3966855253289725,0,0
1426,1.5211579913076538,0,0
1427,1.7981290436633808,0,0
1428,2.0574662856070103,0,0
1429,2.0130160820378977,0,0
1430,2.143078028779499,0,0
1431,1.7981290436633808,0,0
1432,2.0331243790028504,0,0
1433,2.0370564269303753,0,0
1434,2.067923653426399,0,0
1435,2.0595760134427623,0,0
1436,1.4800356507309242,0,0
1437,2.076703533525504,0,0
1438,1.2296019854333575,0,0
1439,2.0688280323163877,0,0
1440,1.2643689824259678,0,0
1441,1.193665865948144,0,0
1442,1.6560216644191208,0,0
1443,1.730701033281397,0,0
1444,1.4627591091503624,0,0
1445,2.2239380388524825,0,0
1446,2.5211587822441412,1,0
1447,2.033143763423091,0,0
1448,2.0379499348084122,0,0
1449,0.3845574289568318,0,0
1450,1.6346783522396617,0,0
1451,1.534530621291221,0,0
1452,3.6483037382141292,1,0
1453,1.742871687423623,0,0
1454,2.0607905950642675,0,0
1455,3.324852893271883,1,0
1456,2.649720498920858,1,0
1457,1.5569205535686397,0,0
1458,1.0867129273250322,0,0
1459,0.6506120413479309,0,0
1460,2.5628393774825775,1,0
1461,1.656706244511079,0,0
1462,1.50547787744088,0,0
1463,1.5436920030724277,0,0
1464,1.4360427179504693,0,0
1465,2.1306259001615246,0,0
1466,1.4247659721713184,0,0
1467,1.339563557737292,0,0
1468,1.230112429552477,0,0
1469,2.6953373167470795,1,0
1470,2.34279059395712,0,0
1471,2.000029935860956,0,0
1472,1.9312862044407484,0,0
1473,2.1574214604369573,0,0
1474,2.6231599557669076,1,0
1475,2.548604504049023,1,0
1476,1.6567364902360644,0,0
1477,1.0798457698106392,0,0
1478,1.448193262343297,0,0
1479,1.5085925709551111,0,0
1480,2.0209166668678495,0,0
1481,1.7124119495146466,0,0
1482,2.0864787746700655,0,0
1483,1.6660800949643104,0,0
1484,1.5928061197654353,0,0
1485,2.8651972577765132,1,0
1486,1.6836255755842369,0,0
1487,1.7998384929786881,0,0
1488,0.8956348115257421,0,0
1489,1.4721084323497682,0,0
1490,1.5218077151584866,0,0
1491,2.5755823977486356,1,0
1492,0.48103009142302705,0,0
1493,1.2568837539018636,0,0
1494,1.68247134457592,0,0
1495,3.0686487331481254,1,0
1496,2.0371852916701743,0,0
1497,2.092782310732272,0,0
1498,1.9363730441396652,0,0
1499,2.4630277930429036,0,0
1500,1.95398937901769,0,0
1501,1.4721798274565892,0,0
1502,2.1408148940629514,0,0
1503,1.615472827468961,0,0
1504,1.2214887524474745,0,0
1505,1.7291244680787514,0,0
1506,1.6637566217627597,0,0
1507,1.5494507152947723,0,0
1508,1.5740253456504139,0,0
1509,4.011162884116561,1,0
1510,1.937843942632673,0,0
1511,2.2785705028578533,0,0
1512,1.8612422681358671,0,0
1513,2.868235501127939,1,0
1514,1.702028176968196,0,0
1515,2.05384708017031,0,0
1516,2.639758976050375,1,0
1517,1.957428904904742,0,0
1518,1.0010616519971767,0,0
1519,1.6066323071308692,0,0
1520,1.0673688187260646,0,0
1521,1.8135760897581934,0,0
1522,0.9446064482298434,0,0
1523,2.5843249141501223,1,0
1524,1.4551561578926413,0,0
1525,2.5556107816450977,1,0
1526,2.23127884463922,0,0
1527,1.4916741717074071,0,0
1528,2.6012418167814757,1,0
1529,1.4322464532816142,0,0
1530,1.518021123139471,0,0
1531,1.404197203987366,0,0
1532,1.5812900530989853,0,0
1533,1.7591531039645283,0,0
1534,1.644856648080013,0,0
1535,1.5322351170548423,0,0
1536,2.064517878261186,0,0
1537,0.6303692692877,0,0
1538,1.6600607047817455,0,0
1539,1.7487875729278175,0,0
1540,1.5975870874886988,0,0
1541,0.6530364387592719,0,0
1542,2.2282852331858667,0,0
1543,1.6666907774074509,0,0
1544,1.4777331313374882,0,0
1545,1.603878431592609,0,0
1546,1.810552585397494,0,0
1547,2.0179488065671345,0,0
1548,1.717395125068428,0,0
1549,2.0660884093986494,0,0
1550,2.0609483699545317,0,0
1551,1.9609912041577011,0,0
1552,1.4161392137411661,0,0
1553,1.0293796171511893,0,0
1554,1.4345639763270912,0,0
1555,1.196009131816464,0,0
1556,2.1874996331233545,0,0
1557,4.437901862247718,1,0
1558,1.7929121139335618,0,0
1559,1.4537632550034674,0,0
1560,2.4301539377417893,0,0
1561,1.441569261529747,0,0
1562,1.6304789655049419,0,0
1563,0.6470477585463348,0,0
1564,1.812762712029467,0,0
1565,2.05762422063809,0,0
1566,0.8221843341143557,0,0
1567,1.6131426780810827,0,0
1568,1.3258784882961605,0,0
1569,3.5758961559411198,1,0
1570,2.2019936812551313,0,0
1571,2.8767784105288143,1,0
1572,1.832668040988886,0,0
1573,1.7156559231616118,0,0
1574,2.240483072890017,0,0
1575,2.1738058226599275,0,0
1576,2.107245317864929,0,0
1577,2.4747984477334013,0,0
1578,1.4677220569541123,0,0
1579,1.111581292190908,0,0
1580,1.5736410626260973,0,0
1581,2.228707151584142,0,0
1582,1.2186723730475522,0,0
1583,2.7764810775089583,1,0
1584,1.5911265567860744,0,0
1585,1.7438427019946585,0,0
1586,2.395971698295206,0,0
1587,2.0873064164219586,0,0
1588,4.014456646261015,1,0
1589,1.4533359918388304,0,0
1590,2.0070679951611328,0,0
1591,2.5820877667599618,1,0
1592,1.204865689238217,0,0
1593,2.081339498838463,0,0
1594,1.6793269271528102,0,0
1595,1.6543324874085037,0,0
1596,1.7752835256485808,0,0
1597,2.0202972219974926,0,0
1598,2.799560581003661,1,0
1599,1.9493753734851622,0,0
1600,1.4286017841307037,0,0
1601,1.832785740999639,0,0
1602,1.8259860744042857,0,0
1603,1.535952797164168,0,0
1604,1.8523906492628919,0,0
1605,2.2048110097107196,0,0
1606,1.9185557490101113,0,0
1607,1.4580607915708188,0,0
1608,1.5191730394488074,0,0
1609,0.375222057329107,0,0
1610,2.135950701918615,0,0
1611,1.7407825552381313,0,0
1612,2.250784593233298,0,0
1613,2.0216920375574867,0,0
1614,2.1338841241393323,0,0
1615,2.0684820544550515,0,0
1616,1.4556066643079757,0,0
1617,2.2744143294494528,0,0
1618,1.6731577930210164,0,0
1619,1.5767857682476483,0,0
1620,2.4623353529889442,0,0
1621,1.44241293143522,0,0
1622,2.045779762526009,0,0
1623,1.9028938435758884,0,0
1624,1.7617428511215227,0,0
1625,0.928676758343849,0,0
1626,2.1730920977690364,0,0
1627,1.5329182601569886,0,0
1628,2.1575940899352353,0,0
1629,2.00972146130554,0,0
1630,2.676138878235839,1,0
1631,1.8057820149402677,0,0
1632,1.5617567483190211,0,0
1633,2.4639648393819584,0,0
1634,3.330321007926886,1,0
1635,1.6357674170670604,0,0
1636,1.8034587480015425,0,0
1637,1.233630410810177,0,0
1638,1.4815423664448917,0,0
1639,2.36142871036184,0,0
1640,2.014231483300262,0,0
1641,1.6245916127793953,0,0
1642,0.9635517495272033,0,0
1643,1.1902766393760165,0,0
1644,2.0634316269189386,0,0
1645,1.7631843540943624,0,0
1646,1.9852447807773912,0,0
1647,2.7060579020774043,1,0
1648,1.7625952380034549,0,0
1649,2.0335890140288075,0,0
1650,2.104323726409834,0,0
1651,2.4492857199346414,0,0
1652,1.42189669513075,0,0
1653,2.627697247536145,1,0
1654,2.6703621584021424,1,0
1655,1.5908357407059581,0,0
1656,2.1056644616459312,0,0
1657,1.9612474002827092,0,0
1658,1.4580384869365492,0,0
1659,2.2001821541719773,0,0
1660,1.6361906034259304,0,0
1661,1.475702174256667,0,0
1662,1.759538720624316,0,0
1663,2.6232314595222883,1,0
1664,2.291862761993169,0,0
1665,2.81884998178124,1,0
1666,1.970647118416613,0,0
1667,1.4871126133842483,0,0
1668,1.6602996294925045,0,0
1669,1.8719034240813757,0,0
1670,1.5265660365088916,0,0
1671,2.595985106721304,1,0
1672,1.560902873641467,0,0
1673,0.8918166234548836,0,0
1674,1.4883125091573794,0,0
1675,1.7009309847225234,0,0
1676,2.1414570386481047,0,0
1677,2.4939101729109545,0,0
1678,1.5673593735363982,0,0
1679,1.8725848143338568,0,0
1680,2.9874417036009544,1,0
1681,2.562776847943927,1,0
1682,2.4991550760739587,0,0
1683,0.799570071338619,0,0
1684,2.0139124458059143,0,0
1685,6.87312803677558,1,0
1686,1.5308844581522143,0,0
1687,1.529737656365265,0,0
1688,1.3342134701714872,0,0
1689,2.3142757120537754,0,0
1690,1.6185727558836247,0,0
1691,1.485595203307567,0,0
1692,2.0757443571411263,0,0
1693,1.8194617797096588,0,0
1694,2.386578221251488,0,0
1695,2.5571494192239546,1,0
1696,1.2743521081689142,0,0
1697,2.228115424030123,0,0
1698,1.5062012807669694,0,0
1699,2.478353249615586,0,0
1700,2.909804364174543,1,0
1701,1.4168331161901837,0,0
1702,2.183107148937904,0,0
1703,1.4253386354753423,0,0
1704,2.257089547438015,0,0
1705,1.2388401052773297,0,0
1706,2.389052135254731,0,0
1707,2.3895613014102235,0,0
1708,2.0450513259632714,0,0
1709,1.4288300872262742,0,0
1710,2.810890705151888,1,0
1711,2.5596108983354973,1,0
1712,1.9148541101200667,0,0
1713,1.951419643974986,0,0
1714,0.49979089949786004,0,0
1715,2.0263319131826916,0,0
1716,1.1949608300311405,0,0
1717,2.3464106462881236,0,0
1718,2.695170403493336,1,0
1719,2.54476658855245,1,0
1720,2.3174110956730347,0,0
1721,1.5301816593274875,0,0
1722,1.4460296011292928,0,0
1723,1.6862966845181342,0,0
1724,1.2773877852054665,0,0
1725,1.4830453556656173,0,0
1726,2.768203180274773,1,0
1727,1.7574313473399128,0,0
1728,0.8391147028430983,0,0
1729,2.8395999653400468,1,0
1730,2.0790399876620484,0,0
1731,2.116218839404866,0,0
1732,2.6019729162005887,1,0
1733,1.6406970364234872,0,0
1734,1.435737864227084,0,0
1735,2.153424949027165,0,0
1736,1.4787538355780925,0,0
1737,1.4530628387175029,0,0
1738,1.5316551662774047,0,0
1739,2.0314630534045626,0,0
1740,2.0166243788412546,0,0
1741,1.745157279291196,0,0
1742,2.4663943387664746,0,0
1743,2.0913480392127877,0,0
1744,2.695302306878633,1,0
1745,4.179641493289816,1,0
1746,1.7010545189931086,0,0
1747,2.4837746697952334,0,0
1748,1.660866402277289,0,0
1749,2.0590909608611803,0,0
1750,1.8591571984707667,0,0
1751,1.4670710225224814,0,0
1752,2.1485611206578703,0,0
1753,2.2855221092066964,0,0
1754,1.5530913340927006,0,0
1755,2.3812561045942933,0,0
1756,1.7825670861714575,0,0
1757,2.4995615144412318,0,0
1758,2.277240715471763,0,0
1759,1.732555144093769,0,0
1760,2.494467835363159,0,0
1761,1.0529997528379524,0,0
1762,1.6618650678657352,0,0
1763,2.089355001191808,0,0
1764,1.5733042643409387,0,0
1765,2.5201123549261184,1,0
1766,1.4242236468708414,0,0
1767,2.1495637224662185,0,0
1768,2.57616923599957,1,0
1769,1.5288181146100723,0,0
1770,2.9229006361857044,1,0
1771,2.2341958762345615,0,0
1772,1.571297008585052,0,0
1773,1.474370248084592,0,0
1774,2.2564214311526034,0,0
1775,1.5366135649459345,0,0
1776,2.3585741344634354,0,0
1777,1.2186376675405761,0,0
1778,1.4594690928359835,0,0
1779,1.4998433719371727,0,0
1780,2.2259920430329623,0,0
1781,0.4395053507693826,0,0
1782,2.342651059983645,0,0
1783,1.0956316356684894,0,0
1784,1.5166063724279768,0,0
1785,1.3387266357421101,0,0
1786,2.051445044799745,0,0
1787,2.0058455738884935,0,0
1788,2.0923439761207123,0,0
1789,2.707905965174221,1,0
1790,2.6474693166811245,1,0
1791,2.4884991057921857,0,0
1792,1.324281383032003,0,0
1793,2.162958033398916,0,0
1794,2.441698598008237,0,0
1795,1.885949998389186,0,0
1796,2.0372332060651908,0,0
1797,1.5754083052996397,0,0
1798,3.182235136086041,1,0
1799,1.495608637545559,0,0
1800,2.1957496823380063,0,0
1801,0.9222047187651877,0,0
1802,1.6788125031697616,0,0
1803,3.2179410256310654,1,0
1804,1.7222890245689013,0,0
1805,1.5905675686894996,0,0
1806,2.02609404107729,0,0
1807,2.1585706275040577,0,0
1808,1.452853078008321,0,0
1809,2.0647832092656984,0,0
1810,2.2421757161702964,0,0
1811,1.975737770767658,0,0
1812,1.4342625329594825,0,0
1813,1.734000008909461,0,0
1814,1.2081876920117058,0,0
1815,2.7296589920644623,1,0
1816,1.6100039289658257,0,0
1817,2.340816145279954,0,0
1818,1.6930093307965386,0,0
1819,1.5785474777897772,0,0
1820,2.1157402423134215,0,0
1821,1.4722621753673255,0,0
1822,2.51634721894786,1,0
1823,1.737542498540604,0,0
1824,3.2041746539993508,1,0
1825,2.197465285563223,0,0
1826,2.3046849974376413,0,0
1827,2.730112481990343,1,0
1828,1.5417787102158493,0,0
1829,2.073451450426146,0,0
1830,1.5913801811631931,0,0
1831,1.4021716123221992,0,0
1832,2.0616033532488185,0,0
1833,0.5558082355439208,0,0
1834,2.154134311251203,0,0
1835,0.4785846359671513,0,0
1836,1.4646524343605107,0,0
1837,1.2104528468133418,0,0
1838,2.5092113870165327,0,0
1839,2.0760483471378968,0,0
1840,2.5442823609651826,1,0
1841,2.286154053730366,0,0
1842,2.5198915191005162,1,0
