Original_Index,Anomaly_Score,Detection_Result,True_Label
93,9.26189896631826,0,1
94,14.38819855595479,0,0
95,12.786338524934097,0,0
96,15.86210326602339,0,0
97,10.3001483857424,0,0
98,23.713368657741906,1,0
99,10.546594379323416,0,0
100,11.678042305222382,0,1
101,14.97738991100855,0,0
102,23.10945271270036,1,0
103,13.36534136882963,0,0
104,10.894849430463157,0,0
105,15.961575168451196,0,1
106,17.510601627913953,1,0
107,8.91399250539995,0,0
108,36.57513430656577,1,0
109,11.1062608937255,0,0
110,11.150015952321125,0,0
111,9.812291686966368,0,0
112,19.09322240760534,1,0
113,15.400807372241571,0,0
114,9.811978917370185,0,0
115,8.891735107791042,0,0
116,29.82217815127624,1,0
117,12.442144905948817,0,0
118,13.109158573087099,0,0
119,8.0125429894324,0,0
120,9.407633032345762,0,0
121,8.555606341685742,0,0
122,10.900052380313475,0,0
123,11.22017130225063,0,0
124,8.4966580746134,0,0
125,9.955340742407254,0,0
126,14.895091860207142,0,0
127,13.619531062523723,0,0
128,9.040512968095072,0,0
129,20.134260615132575,1,0
130,10.610485589490548,0,0
131,11.564784896089732,0,0
132,8.248685027710804,0,0
133,32.51213408494884,1,0
134,8.653178253190992,0,0
135,10.818326742779286,0,0
136,12.447460018211553,0,0
137,12.937427098824982,0,0
138,13.05032369929739,0,0
139,14.791666109645488,0,0
140,9.284448949219028,0,0
141,52.76346221780542,1,1
142,8.791574222236688,0,0
143,8.622048154352605,0,0
144,9.384793886260992,0,0
145,12.245340214880558,0,0
146,17.049731120477187,1,0
147,10.588101354756983,0,0
148,7.504235517984954,0,0
149,9.854530538651234,0,0
150,13.70735653155326,0,0
151,10.093616685662523,0,0
152,9.13994784193709,0,0
153,12.855410429843865,0,0
154,8.271884272553802,0,0
155,9.126982917051313,0,0
156,8.108974732798444,0,0
157,11.646901307187521,0,0
158,22.597724882494436,1,0
159,8.705287835295643,0,0
160,10.80829178089453,0,0
161,9.148524189611264,0,0
162,12.408841537365387,0,0
163,19.65335385436994,1,0
164,8.37187278069335,0,0
165,8.129044194683814,0,0
166,9.55700387100018,0,0
167,11.837019233326732,0,0
168,8.869820734593343,0,1
169,12.61925065483875,0,1
170,10.427849564554473,0,0
171,14.298582999879038,0,0
172,9.88486879362128,0,0
173,12.61594045378395,0,0
174,14.53001268394495,0,1
175,8.516269810350373,0,0
176,8.777159643780935,0,0
177,9.6396150907806,0,0
178,14.201187687748797,0,0
179,10.04365514964116,0,0
180,8.89897220586885,0,0
181,10.323554617442689,0,0
182,12.565045290860432,0,0
183,11.328095108894754,0,1
184,15.241331509780132,0,0
185,25.53478059995883,1,1
186,8.674869824414664,0,0
187,28.329159138662355,1,0
188,14.250258793386497,0,1
189,25.408654118323135,1,1
190,16.213404824483547,0,0
191,9.268096591436883,0,0
192,12.390467328102817,0,0
193,20.17543878838115,1,0
194,9.828282230750094,0,0
195,8.625523305615188,0,0
196,10.207680622304371,0,0
197,13.358081832214658,0,0
198,26.433956322500542,1,0
199,14.694710939378336,0,0
200,8.580340483316911,0,0
201,9.528351608321675,0,0
202,15.151233192123604,0,0
203,8.207621624311528,0,0
204,35.76036276622841,1,1
205,8.993999819325992,0,0
206,8.62375434757565,0,0
207,39.49784591089294,1,1
208,12.195769910360431,0,0
209,10.764659981806851,0,0
210,24.078067694778635,1,0
211,14.72852783693137,0,0
212,12.210961448827991,0,0
213,34.4711888203638,1,0
214,11.661477779409719,0,1
215,8.32069453545357,0,0
216,11.045602669974766,0,0
217,15.825285018640402,0,1
218,41.10441498796717,1,1
219,13.187232855022424,0,0
220,8.168386449169539,0,0
221,9.195290714554329,0,0
222,11.879430336653929,0,0
223,14.103053354518972,0,0
224,11.372865958140387,0,0
225,20.197972003723866,1,1
226,10.869134207344706,0,0
227,14.981204513549335,0,0
228,9.788071019736407,0,0
229,14.007842623342416,0,0
230,9.62065133974243,0,0
231,14.342207662165404,0,1
232,10.255141503464532,0,0
233,11.419523255750857,0,0
234,16.018573460031746,0,0
235,11.887595534723902,0,0
236,9.439667929418057,0,0
237,14.815777698901497,0,0
238,12.0653506368519,0,0
239,12.277742113065022,0,0
240,8.929793356803344,0,0
241,15.11958281910186,0,0
242,15.891712178663056,0,0
243,13.978666456292931,0,1
244,8.43501505033195,0,0
245,9.896490975839548,0,0
246,16.14371720593537,0,0
247,8.694952283460108,0,0
248,12.781544719523804,0,1
249,9.23875228035026,0,0
250,10.949440675369981,0,0
251,22.22694639859713,1,1
252,20.973083251850202,1,1
253,23.667305244971818,1,1
254,13.266249547697301,0,0
255,10.628206444550479,0,0
256,13.501435569961435,0,0
257,25.973813877072033,1,1
258,9.495415835439804,0,1
259,15.178431864094145,0,0
260,11.367085958165466,0,0
261,8.851023527262674,0,0
262,10.437372295414146,0,0
263,8.203390594459442,0,0
264,8.923759060810598,0,0
265,9.070741270427558,0,0
266,9.53731743393241,0,0
267,29.66092580276391,1,0
268,11.221072973305727,0,0
269,11.937525164795346,0,0
270,8.57185675594253,0,0
271,12.566300827055143,0,0
272,10.885253653879564,0,0
273,7.791169838330253,0,0
274,8.66242411405888,0,0
275,18.87181397938236,1,0
276,13.943070405285976,0,0
277,8.819981188072234,0,0
278,9.301967377946086,0,0
279,10.002477969218704,0,0
280,21.948224289244482,1,0
281,14.83267289405571,0,0
282,8.56386581984239,0,0
283,8.358102355673955,0,0
284,19.252301281358037,1,0
285,13.910074775445304,0,1
286,8.235219521721216,0,0
287,7.8640844333710005,0,0
288,10.61405733158743,0,0
289,13.122343487225233,0,0
290,10.401954259119751,0,0
291,28.80268254298761,1,0
292,12.501597488790383,0,0
293,24.512621663354675,1,0
294,10.86480904184802,0,0
295,15.313367040957145,0,0
296,21.340938405628503,1,0
297,43.10201729485289,1,0
298,14.050828261230048,0,0
299,16.210997962200754,0,0
300,16.478430753130038,1,1
301,10.213238703963409,0,0
302,13.765934483875554,0,0
303,19.73971038724135,1,1
304,11.301694442212346,0,0
305,11.480753707461753,0,0
306,16.93714998757456,1,0
307,11.56313490443082,0,0
308,33.14124542912786,1,0
309,9.080930249617309,0,1
310,11.389298581101274,0,0
311,12.589345182725664,0,0
312,33.441206935819785,1,0
313,24.73541749121016,1,0
314,8.648908959553532,0,0
315,10.595542988541979,0,0
316,30.3843182398455,1,1
317,8.683543056337504,0,0
318,33.372548027999436,1,0
319,13.867352796666255,0,0
320,17.548623410076956,1,1
321,16.38414086678319,1,0
322,16.89499734831158,1,0
323,21.879429389517988,1,0
324,15.176835352030109,0,0
325,7.1752697202749,0,0
326,9.97977746506652,0,0
327,23.9419789690464,1,1
328,11.402423863530439,0,0
329,11.684434274968577,0,0
330,11.723388493756572,0,0
331,12.353609243852835,0,0
332,13.22993192488836,0,0
333,10.769548035114441,0,0
334,20.70807419172853,1,0
335,20.4025320839466,1,0
336,21.652119187401773,1,0
337,9.077089116294665,0,0
338,9.174288756997079,0,0
339,15.63407272857241,0,0
340,10.910693830129507,0,0
341,9.447812756430302,0,0
342,8.328055367026618,0,0
343,9.710617730553329,0,0
344,12.177573394790944,0,0
345,9.220769967756937,0,0
346,11.820922684632976,0,0
347,25.847601013719256,1,0
348,15.610676870377576,0,1
349,11.527400908068186,0,0
350,26.126388968390025,1,0
351,12.25330045454686,0,0
352,14.375168191906413,0,0
353,17.383502074499592,1,0
354,36.39373932295934,1,0
355,10.393212973612385,0,0
356,25.36871899338588,1,1
357,9.709830798005218,0,0
358,12.038464616064463,0,0
359,16.226672401461116,1,0
360,10.913217738274613,0,0
361,22.76843520188152,1,1
362,10.179774114405351,0,0
363,30.773289121748082,1,0
364,8.70343865023692,0,0
365,13.376045904337134,0,0
366,26.972506841288787,1,0
367,19.524774357691804,1,0
368,15.158298556878576,0,0
369,10.643953293872475,0,0
370,34.74695701320446,1,1
371,9.987253407795174,0,0
372,19.732344169835777,1,0
373,10.965127980291022,0,0
374,12.261480825295548,0,1
375,8.54672481735633,0,0
376,12.294639282575115,0,1
377,7.915250623665984,0,0
378,9.205863661086344,0,0
379,50.75629064414691,1,0
380,11.762936473427313,0,0
381,22.53716420447378,1,1
382,22.87456146168387,1,0
383,11.013330119839864,0,0
384,11.147119855258811,0,0
385,18.067563225750945,1,0
386,14.105039770108364,0,0
387,10.985615489254032,0,1
388,45.95775602660393,1,1
389,18.618424472542618,1,0
390,8.134520123442929,0,0
391,13.149858876359385,0,0
392,8.43501505033195,0,0
393,18.21875143451414,1,0
394,9.789294394717539,0,0
395,26.305417170701404,1,1
396,10.735531717159585,0,0
397,16.198795242328913,0,0
398,18.08603485918696,1,1
399,8.035579757750458,0,0
400,9.895919090207405,0,0
401,22.533682416750008,1,1
402,11.134687050269191,0,0
403,38.032156258791865,1,1
404,10.554218133654283,0,0
405,9.956667047388933,0,0
406,13.495519886344132,0,0
407,16.16803976860859,0,0
408,10.502608581957553,0,0
409,11.903487523091965,0,0
410,16.215713743367257,1,1
411,9.833815230382346,0,0
412,20.08510505816638,1,0
413,14.7527959471679,0,0
414,10.383397513591465,0,0
415,10.377234578083364,0,0
416,11.37298973034494,0,0
417,16.58701538827685,1,0
418,8.869853662945243,0,0
419,19.051501599194708,1,0
420,12.300809821573834,0,1
421,12.548610981163892,0,0
422,14.283015772498397,0,0
423,9.625248604492255,0,0
424,28.401501242873863,1,1
425,9.171243079135207,0,0
426,17.02572962158621,1,0
427,22.03990438815931,1,0
428,10.572810182873459,0,0
429,13.49010427689676,0,0
430,26.892671521301995,1,0
431,9.631739824829623,0,0
432,15.114313208332172,0,0
433,16.774097598401646,1,1
434,14.697995654872521,0,0
435,8.035315750238619,0,0
436,11.957255916873972,0,0
437,9.069091517055869,0,0
438,9.449553411296371,0,0
439,8.943155578079159,0,0
440,23.702406092616545,1,0
441,27.768125724718082,1,0
442,10.084474806969485,0,0
443,10.89869321382937,0,0
444,8.661016260622395,0,0
445,11.751565214609451,0,0
446,10.754020935858453,0,0
447,9.76810726153913,0,0
448,14.90719299429343,0,0
449,43.76963746104532,1,0
450,11.945074923917316,0,0
451,10.463492082171772,0,0
