Original_Index,Anomaly_Score,Detection_Result,True_Label
937,0.5691443573736069,1,1
938,0.5767659520800277,1,1
939,0.5725511474127871,1,1
940,0.5761036039401347,1,1
941,0.5653840388965181,1,1
942,0.5689364954238657,1,1
943,0.5647089246565068,1,1
944,0.5677851115189946,1,1
945,0.5705167873181634,1,1
946,0.5760141928392916,1,1
947,0.570251598864018,1,1
948,0.57927124881122,1,1
949,0.5778731935704386,1,1
950,0.5738040553913655,1,1
951,0.5790713292991996,1,1
952,0.5667262740922704,1,1
953,0.5643842543117129,1,1
954,0.5720058490181337,1,1
955,0.5754126390573139,1,1
956,0.5671159301108818,1,1
957,0.5747375248173026,1,1
958,0.570522720150062,1,1
959,0.5781443148564828,1,1
960,0.5718568526163811,1,1
961,0.5788160991829089,1,1
962,0.5771967855966689,1,1
963,0.5729819809294284,1,1
964,0.576534437456776,1,1
965,0.5667853269341894,1,1
966,0.5744069216406101,1,1
967,0.5771513635398974,1,1
968,0.5729237927725385,1,1
969,0.5753830535519048,1,1
970,0.5789370694692156,1,1
971,0.5686703804798605,1,1
972,0.5690600364984719,1,1
973,0.5724668265376521,1,1
974,0.5754463753116723,1,1
975,0.5715192972778383,1,1
976,0.5749260873170186,1,1
977,0.5779056360910387,1,1
978,0.5765205210790412,1,1
979,0.5789215937015176,1,1
980,0.5751310804756247,1,1
981,0.5755207364942361,1,1
982,0.5779799972736024,1,1
983,0.570478473608315,1,1
984,0.5708460477886536,1,1
985,0.5724404815506762,1,1
986,0.5549118140683907,0,1
987,0.5610502799067398,1,1
988,0.5573128866908673,0,1
989,0.5773208868752391,1,1
990,0.5681267674720766,1,1
991,0.5757483621784972,1,1
992,0.5638991967047177,1,1
993,0.5673059867438979,1,1
994,0.5784800379776661,1,1
995,0.5727189271398992,1,1
996,0.5705278400945529,1,1
997,0.5781494348009738,1,1
998,0.5681267674720766,1,1
999,0.5638991967047177,1,1
1000,0.5703921640113571,1,1
1001,0.5750348638515351,1,1
1002,0.5727932366338335,1,1
1003,0.5665052624858002,1,1
1004,0.5699120525249805,1,1
1005,0.5737666867396619,1,1
1006,0.5727609693229582,1,1
1007,0.5761677593621384,1,1
1008,0.569455086290094,1,1
1009,0.5749100688691544,1,1
1010,0.5581137453394943,0,1
1011,0.5615205353786745,1,1
1012,0.5642522111778434,1,1
1013,0.566933475774676,1,1
1014,0.5605148179619708,1,1
1015,0.5639216080011511,1,1
1016,0.5715597119644774,1,1
1017,0.5693345483971525,1,1
1018,0.5707129111736076,1,1
1019,0.577764249192032,1,1
1020,0.573113983796084,1,1
1021,0.5726570175611976,1,1
1022,0.5661177172534663,1,1
1023,0.5685769780328326,1,1
1024,0.5685187898759427,1,1
1025,0.5801719858402051,1,1
1026,0.5588984511497279,0,1
1027,0.5713248911361103,1,1
1028,0.572295439565144,1,1
1029,0.5642383841300157,1,1
1030,0.5650369169880769,1,1
1031,0.5676451741691959,1,1
1032,0.5750271153643127,1,1
1033,0.5784339054034929,1,1
1034,0.5677181815849095,1,1
1035,0.5738566474232586,1,1
1036,0.5612995237722044,1,1
1037,0.5674379896105535,1,1
1038,0.570119254207386,1,1
1039,0.571497616983841,1,1
1040,0.5785489550022656,1,1
1041,0.5738986896063175,1,1
1042,0.5726431905133699,1,1
1043,0.5734417233714312,1,1
1044,0.5760499805525501,1,1
1045,0.5764212721454515,1,1
1046,0.5758427959939076,1,1
1047,0.5580398680686224,0,1
1048,0.5614466581078026,1,1
1049,0.5641783339069715,1,1
1050,0.5668595985038041,1,1
1051,0.5604409406910988,1,1
1052,0.563847730730279,1,1
1053,0.5712296719253959,1,1
1054,0.5714858346936055,1,1
1055,0.5665794065294479,1,1
1056,0.5692606711262805,1,1
1057,0.5710056981408679,1,1
1058,0.5779649447073957,1,1
1059,0.5737373739400368,1,1
1060,0.5734067707633445,1,1
1061,0.5761384465625132,1,1
1062,0.561836314126414,1,1
1063,0.5652431041655942,1,1
1064,0.5742627541127964,1,1
1065,0.5645679899255828,1,1
1066,0.567974779964763,1,1
1067,0.5706560445615957,1,1
1068,0.5740628346007758,1,1
1069,0.5642373867488905,1,1
1070,0.5676441767880707,1,1
1071,0.575282280751397,1,1
1072,0.5703758525872396,1,1
1073,0.5730571171840722,1,1
1074,0.5764639072232524,1,1
1075,0.565890008667803,1,1
1076,0.5692967987069832,1,1
1077,0.5686216844669718,1,1
1078,0.5716978713294597,1,1
1079,0.5744295471286286,1,1
1080,0.5799269526497568,1,1
1081,0.5707575686353029,1,1
1082,0.5741643586744831,1,1
1083,0.5765654312969596,1,1
1084,0.5710056981408679,1,1
1085,0.5725831402903258,1,1
1086,0.5749842129128021,1,1
1087,0.5729727963089372,1,1
1088,0.5763795863481173,1,1
1089,0.5660438399825943,1,1
1090,0.5685031007619608,1,1
1091,0.574863570417776,1,1
1092,0.5773228311971424,1,1
1093,0.5684449126050708,1,1
1094,0.5772646430402525,1,1
1095,0.5674319868522524,1,1
1096,0.5762517172874341,1,1
1097,0.5763532413611413,1,1
1098,0.558824573878856,0,1
1099,0.5704524810071772,1,1
1100,0.5712510138652382,1,1
1101,0.5649630397172051,1,1
1102,0.5676443043140377,1,1
1103,0.5737827701523867,1,1
1104,0.5612256465013323,1,1
1105,0.5750951808473552,1,1
1106,0.5728535536296535,1,1
1107,0.5639573223005012,1,1
1108,0.5673641123396814,1,1
1109,0.570045376936514,1,1
1110,0.5733678461005592,1,1
1111,0.5759761032816783,1,1
1112,0.5723621286838555,1,1
1113,0.5757689187230357,1,1
1114,0.5692878065721942,1,1
1115,0.5781075370073759,1,1
1116,0.5620265051499596,1,1
1117,0.5654332951891398,1,1
1118,0.5681649709883086,1,1
1119,0.5708462355851412,1,1
1120,0.5644275777724359,1,1
1121,0.5678343678116161,1,1
1122,0.575216309006733,1,1
1123,0.5754724717749427,1,1
1124,0.570566043610785,1,1
1125,0.5732473082076176,1,1
1126,0.5736215129573321,1,1
1127,0.5760225855798086,1,1
1128,0.5765697773716628,1,1
1129,0.5700304770639314,1,1
1130,0.5724897378432978,1,1
1131,0.5788502074991131,1,1
1132,0.5724315496864079,1,1
1133,0.562811210960193,1,1
1134,0.5744391180885142,1,1
1135,0.5752376509465753,1,1
1136,0.5689496767985421,1,1
1137,0.5716309413953747,1,1
1138,0.5777694072337238,1,1
1139,0.5652122835826695,1,1
1140,0.5790818179286923,1,1
1141,0.5768401907109907,1,1
1142,0.5760010148169665,1,1
1143,0.5713507494210185,1,1
1144,0.5740320140178512,1,1
1145,0.5773544831818963,1,1
1146,0.5732744436535314,1,1
1147,0.5630159448452955,1,1
1148,0.5638006506555291,1,1
1149,0.5670025819266326,1,1
1150,0.5758223123618142,1,1
1151,0.5694036545491091,1,1
1152,0.5677872877368663,1,1
1153,0.5701883603593426,1,1
1154,0.5669287046557607,1,1
1155,0.5757484350909424,1,1
1156,0.5693297772782372,1,1
1157,0.5781495077134188,1,1
1158,0.5677134104659942,1,1
1159,0.5765331409011759,1,1
1160,0.5701144830884708,1,1
1161,0.5709153417370978,1,1
1162,0.5733164143595744,1,1
1163,0.5717000475473314,1,1
1164,0.5741011201698079,1,1
1165,0.5628360965821079,1,1
1166,0.5682490369781094,1,1
1167,0.5706501096005857,1,1
1168,0.5769349005411984,1,1
1169,0.5720284723770408,1,1
1170,0.5793359731636748,1,1
1171,0.5744295449995174,1,1
1172,0.5726404523395435,1,1
1173,0.5690337427883428,1,1
1174,0.5751722086266919,1,1
1175,0.5714348154108193,1,1
1176,0.5694063881480941,1,1
1177,0.5728131781872743,1,1
1178,0.5777368333488847,1,1
1179,0.5634159436242647,1,1
1180,0.5739734745083768,1,1
1181,0.577380264547557,1,1
1182,0.5695544094626138,1,1
1183,0.5722356740594464,1,1
1184,0.5756424640986266,1,1
1185,0.5658170162467413,1,1
1186,0.5763745471308532,1,1
1187,0.5746367466819229,1,1
1188,0.5780435367211031,1,1
1189,0.5760151094583779,1,1
1190,0.5760881168740916,1,1
1191,0.577959215845968,1,1
1192,0.5714199155382367,1,1
1193,0.573879176317603,1,1
1194,0.5642006494344982,1,1
1195,0.5775976378499142,1,1
1196,0.5703391152728473,1,1
1197,0.5730203798696799,1,1
1198,0.5666017220569748,1,1
1199,0.5754214524921564,1,1
1200,0.5767998152686115,1,1
1201,0.5633420663533928,1,1
1202,0.5738995972375048,1,1
1203,0.577306387276685,1,1
1204,0.5694805321917419,1,1
1205,0.5721617967885745,1,1
1206,0.5657431389758693,1,1
1207,0.5763006698599813,1,1
1208,0.5718816048142183,1,1
1209,0.574562869411051,1,1
1210,0.5641267721636264,1,1
1211,0.5668584479627952,1,1
1212,0.5702652380019754,1,1
1213,0.5729465025988081,1,1
1214,0.5665278447861027,1,1
1215,0.5753475752212844,1,1
1216,0.56732870343473,1,1
1217,0.5778862343188419,1,1
1218,0.573467169273079,1,1
1219,0.5761484338699117,1,1
1220,0.5697297760572063,1,1
1221,0.5753326753487018,1,1
1222,0.5681134092449635,1,1
1223,0.5715201992841437,1,1
1224,0.5742518750833125,1,1
1225,0.5769331396801451,1,1
1226,0.5705144818674399,1,1
1227,0.5766529477057889,1,1
1228,0.5771378735652476,1,1
1229,0.5779225793754812,1,1
1230,0.5747058528338795,1,1
1231,0.575490558644113,1,1
1232,0.5697716421611647,1,1
1233,0.5722309029405311,1,1
1234,0.5730156087507646,1,1
1235,0.5762175400218682,1,1
1236,0.5557150607182637,0,1
1237,0.5583233178993827,0,1
1238,0.5618535265566128,1,1
1239,0.5581743214976301,0,1
1240,0.5643127873359791,1,1
1241,0.5581161333407402,0,1
1242,0.5607243905218592,1,1
1243,0.5605753941201066,1,1
1244,0.5571032075879219,0,1
1245,0.5778846297542902,1,1
1246,0.5598348833870908,0,1
1247,0.5595624683672883,0,1
1248,0.566521714933816,1,1
1249,0.5622941441664571,1,1
1250,0.5657009342056373,1,1
1251,0.5595042802103983,0,1
1252,0.5619635409897646,1,1
1253,0.5689227875562924,1,1
1254,0.5787617462762965,1,1
1255,0.573599412349242,1,1
1256,0.5763310881484109,1,1
1257,0.5760004849717185,1,1
1258,0.5787321607708874,1,1
1259,0.5644300283347881,1,1
1260,0.5713892749013159,1,1
1261,0.567161704133957,1,1
1262,0.5747832988403777,1,1
1263,0.5705684941731372,1,1
1264,0.5781900888795579,1,1
1265,0.5668311009572645,1,1
1266,0.5803104045167172,1,1
1267,0.5737903475237923,1,1
1268,0.5644695669497771,1,1
1269,0.5660244620968108,1,1
1270,0.5763777326024003,1,1
1271,0.5684837228761772,1,1
1272,0.5754429694427049,1,1
1273,0.5696605035283124,1,1
1274,0.571215398675346,1,1
1275,0.5730672935674926,1,1
1276,0.5668706395722536,1,1
1277,0.5684255347192871,1,1
1278,0.5708847954986536,1,1
1279,0.573351282843677,1,1
1280,0.5745280634958122,1,1
1281,0.5779348535349924,1,1
1282,0.5757523554661534,1,1
1283,0.5721684516460992,1,1
1284,0.5720194552443466,1,1
1285,0.5746277124254656,1,1
1286,0.5770287850479421,1,1
1287,0.5709483413346383,1,1
1288,0.5735565985157574,1,1
1289,0.5733494139571148,1,1
1290,0.5759576711382338,1,1
1291,0.5800787306835498,1,1
1292,0.5694598000819059,1,1
1293,0.570258332939967,1,1
1294,0.572866590121086,1,1
1295,0.5758461388951063,1,1
1296,0.5719190608612723,1,1
1297,0.5727175937193334,1,1
1298,0.5753258509004524,1,1
1299,0.5706989505498113,1,1
1300,0.5741057405889916,1,1
1301,0.5755665105173112,1,1
1302,0.5780653099116666,1,1
1303,0.5767190329357312,1,1
1304,0.5745513933644565,1,1
1305,0.5777733012189746,1,1
1306,0.5802325619983411,1,1
1307,0.5801743738414511,1,1
1308,0.5564997665284972,0,1
1309,0.5591080237096162,0,1
1310,0.5592314423276661,0,1
1311,0.5626382323668463,1,1
1312,0.5589590273078636,0,1
1313,0.5616907031070325,1,1
1314,0.5650974931462127,1,1
1315,0.5589008391509738,0,1
1316,0.5679204890981759,1,1
1317,0.5728937921150464,1,1
1318,0.5650393049893228,1,1
1319,0.5763005821542266,1,1
1320,0.5613600999303402,1,1
1321,0.5578879133981554,0,1
1322,0.5673064207440497,1,1
1323,0.5630788499766907,1,1
1324,0.5664856400158709,1,1
1325,0.5602889860206318,0,1
1326,0.5742819389847045,1,1
1327,0.569707493366526,1,1
1328,0.565479922599167,1,1
1329,0.5688867126383472,1,1
1330,0.5721739807115495,1,1
1331,0.5679464099441905,1,1
1332,0.5755680046506112,1,1
1333,0.5713531999833706,1,1
1334,0.5745750533340259,1,1
1335,0.5652542727600107,1,1
1336,0.5668091679070443,1,1
1337,0.5756075432656003,1,1
1338,0.5704452093385459,1,1
1339,0.5738519993777261,1,1
1340,0.5676553453824871,1,1
1341,0.5692102405295207,1,1
1342,0.5780086158880767,1,1
1343,0.5753127693060458,1,1
1344,0.578719559345226,1,1
1345,0.5729531574563327,1,1
1346,0.5728041610545801,1,1
1347,0.5754124182356991,1,1
1348,0.5753542300788093,1,1
1349,0.5717330471448719,1,1
1350,0.5743413043259908,1,1
1351,0.5741341197673483,1,1
1352,0.5742976521531911,1,1
1353,0.5649045729118516,1,1
1354,0.5683113629510317,1,1
1355,0.5676362487110204,1,1
1356,0.5710430387502006,1,1
1357,0.5673638336912179,1,1
1358,0.5700955094903868,1,1
1359,0.573502299529567,1,1
1360,0.5662927197815096,1,1
1361,0.5739143144879304,1,1
1362,0.5696995098206898,1,1
1363,0.568751980560876,1,1
1364,0.5763735752672968,1,1
1365,0.5714836563600448,1,1
1366,0.5711602797490095,1,1
1367,0.5736195405283758,1,1
1368,0.5763512163275447,1,1
1369,0.5736590791433649,1,1
1370,0.5752139742903986,1,1
1371,0.5786207643295788,1,1
1372,0.5761183399227313,1,1
1373,0.5776732350697649,1,1
1374,0.5788500157219002,1,1
1375,0.5785266391108648,1,1
1376,0.5687570157264967,1,1
1377,0.5713652729076156,1,1
1378,0.5721638057656768,1,1
1379,0.5747720629467957,1,1
1380,0.5761602098164539,1,1
1381,0.5597016977996008,0,1
1382,0.5623099549807198,1,1
1383,0.5621027704220773,1,1
1384,0.5647110276031964,1,1
1385,0.5760060923256837,1,1
1386,0.5786143495068027,1,1
1387,0.576853227202423,1,1
1388,0.5759056979426094,1,1
1389,0.5604864036098344,1,1
1390,0.5630946607909534,1,1
1391,0.5628874762323108,1,1
1392,0.5654957334134298,1,1
1393,0.5768804291963835,1,1
1394,0.5791918707583937,1,1
1395,0.5688912099931887,1,1
1396,0.5722980000323687,1,1
1397,0.5713504707725551,1,1
1398,0.5747572608117352,1,1
1399,0.5727436528078338,1,1
1400,0.5753519099889528,1,1
1401,0.5761504428470139,1,1
1402,0.5778111707683192,1,1
1403,0.559627820528729,0,1
1404,0.5657662863670779,1,1
1405,0.5620870813080953,1,1
1406,0.5682255471464444,1,1
1407,0.5620288931512054,1,1
1408,0.5644881539305718,1,1
1409,0.5610159673983871,1,1
1410,0.5734424073847694,1,1
1411,0.5637476431975559,1,1
1412,0.5671544332367361,1,1
1413,0.5634752281777534,1,1
1414,0.5662069039769223,1,1
1415,0.5696136940161025,1,1
1416,0.5634170400208635,1,1
1417,0.5658763008002299,1,1
1418,0.5775121721597073,1,1
1419,0.5683427881452533,1,1
1420,0.5710744639444222,1,1
1421,0.5744812539836024,1,1
1422,0.5707438607677298,1,1
1423,0.569937221907276,1,1
1424,0.576075687745625,1,1
1425,0.5723964826866423,1,1
1426,0.5751281584858112,1,1
1427,0.5723382945297524,1,1
1428,0.5747975553091188,1,1
1429,0.5772640426541422,1,1
1430,0.5726109752057597,1,1
1431,0.575070235985126,1,1
1432,0.573372559892371,1,1
1433,0.5741710927504322,1,1
1434,0.5767793499315512,1,1
1435,0.5766303535297985,1,1
1436,0.5755592396200904,1,1
1437,0.5746117103602765,1,1
1438,0.5780185003994567,1,1
1439,0.5700910532220672,1,1
1440,0.5714792000917254,1,1
1441,0.5604125263389624,1,1
1442,0.5631442021381313,1,1
1443,0.5665509921773115,1,1
1444,0.5628717871183289,1,1
1445,0.5690102529566778,1,1
1446,0.562813598961439,1,1
1447,0.5718332489086412,1,1
1448,0.568952064799788,1,1
1449,0.5652728597408053,1,1
1450,0.5618006732086206,1,1
1451,0.5645323490077895,1,1
1452,0.5679391390469697,1,1
1453,0.564259933987987,1,1
1454,0.5669916097871558,1,1
1455,0.570398399826336,1,1
1456,0.5642017458310971,1,1
1457,0.5732213957782992,1,1
1458,0.5669334216302658,1,1
1459,0.5781946987951697,1,1
1460,0.570340211669446,1,1
1461,0.5666610066104634,1,1
1462,0.5756806565576655,1,1
1463,0.5693926824096323,1,1
1464,0.5727994724488125,1,1
1465,0.5691274939554869,1,1
1466,0.5718591697546557,1,1
1467,0.5752659597938359,1,1
1468,0.5715285665779632,1,1
1469,0.5707219277175095,1,1
1470,0.573123000339986,1,1
1471,0.5688173327223166,1,1
1472,0.5722241227614968,1,1
1473,0.5715490085214855,1,1
1474,0.5749557985606657,1,1
1475,0.571276593501683,1,1
1476,0.5746833835408632,1,1
1477,0.5774150593400321,1,1
1478,0.5702054795919748,1,1
1479,0.573612269631155,1,1
1480,0.5763439454303239,1,1
1481,0.5726647403713412,1,1
1482,0.5753964161705101,1,1
1483,0.5750730395594746,1,1
1484,0.5775323003388411,1,1
1485,0.5791267341008637,1,1
1486,0.5708757590323007,1,1
1487,0.5722639059019589,1,1
1488,0.563614457610066,1,1
1489,0.5697529234484151,1,1
1490,0.5660737183894324,1,1
1491,0.5722121842277814,1,1
1492,0.5660155302325426,1,1
1493,0.5684747910119089,1,1
1494,0.5752094654174387,1,1
1495,0.5776687261968051,1,1
1496,0.5781577298317693,1,1
1497,0.5740776903034043,1,1
1498,0.5643991634202995,1,1
1499,0.5705376292586486,1,1
1500,0.5668584241996659,1,1
1501,0.572996890038015,1,1
1502,0.5668002360427761,1,1
1503,0.5758198859899782,1,1
1504,0.5729387018811252,1,1
1505,0.5692594968221425,1,1
1506,0.5782791467693447,1,1
1507,0.5728039698036538,1,1
1508,0.576210759842834,1,1
1509,0.5752632305830202,1,1
1510,0.5748623961136379,1,1
1511,0.5646038973054021,1,1
1512,0.5672121544865211,1,1
1513,0.5670631580847685,1,1
1514,0.569464230707245,1,1
1515,0.5653886031156357,1,1
1516,0.567847863895002,1,1
1517,0.5702489365174785,1,1
1518,0.5685905343867392,1,1
1519,0.5711987915678581,1,1
1520,0.5709916070092157,1,1
1521,0.5685166571158673,1,1
1522,0.5709759178952337,1,1
1523,0.5733769905177101,1,1
1524,0.5693013629261008,1,1
1525,0.5717606237054672,1,1
1526,0.5741616963279438,1,1
1527,0.5725032941972044,1,1
1528,0.5749625549765708,1,1
1529,0.5749043668196808,1,1
1530,0.573288000007438,1,1
1531,0.5757472607868043,1,1
1532,0.5756890726299144,1,1
1533,0.5610172590030341,1,1
1534,0.5636255161841531,1,1
1535,0.5671557248413831,1,1
1536,0.5634183316255106,1,1
1537,0.5660265888066296,1,1
1538,0.5747619983666763,1,1
1539,0.5755605312247374,1,1
1540,0.5781687884058564,1,1
1541,0.5618019648132676,1,1
1542,0.5644102219943866,1,1
1543,0.5645336406124365,1,1
1544,0.5679404306516167,1,1
1545,0.5642030374357442,1,1
1546,0.5668112946168632,1,1
1547,0.570206771196622,1,1
1548,0.5729384469957908,1,1
1549,0.576345237034971,1,1
1550,0.5650038960843712,1,1
1551,0.5676121532654902,1,1
1552,0.5711423619227203,1,1
1553,0.5736016227020867,1,1
1554,0.5674049687068478,1,1
1555,0.5700132258879668,1,1
1556,0.5688563388990163,1,1
1557,0.5788490298310877,1,1
1558,0.5765989038917438,1,1
1559,0.5657886018946048,1,1
1560,0.5683968590757238,1,1
1561,0.5719270677329538,1,1
1562,0.5743863285123202,1,1
1563,0.5681896745170812,1,1
1564,0.5707979316982003,1,1
1565,0.5772093244642834,1,1
1566,0.5743281403554303,1,1
1567,0.5720421173317264,1,1
1568,0.5741934082779591,1,1
1569,0.5776001983171392,1,1
1570,0.5766526690573255,1,1
1571,0.5649300188134994,1,1
1572,0.5710684846518483,1,1
1573,0.5673310914359758,1,1
1574,0.5657147246237328,1,1
1575,0.5684464004229017,1,1
1576,0.5718531904620819,1,1
1577,0.5681157972462093,1,1
1578,0.574119531007087,1,1
1579,0.5768512068062559,1,1
1580,0.5765787917864534,1,1
1581,0.5689166558948364,1,1
1582,0.5750551217331855,1,1
1583,0.5775143825125518,1,1
1584,0.5713177285173129,1,1
1585,0.5793798885881747,1,1
1586,0.5697013617050699,1,1
1587,0.575839827543419,1,1
1588,0.5721024343275465,1,1
1589,0.5781061680884242,1,1
1590,0.5699060955901725,1,1
1591,0.5725143527712915,1,1
1592,0.570690801400406,1,1
1593,0.5738927326715095,1,1
1594,0.5762938052939861,1,1
1595,0.5777451754861547,1,1
1596,0.5738188554006377,1,1
1597,0.5746035612108712,1,1
1598,0.5778054924819748,1,1
1599,0.5785901982922084,1,1
1600,0.5731586412577794,1,0
1601,0.5853851617321413,1,0
1602,0.5833585167484933,1,0
1603,0.5857922658028042,1,0
1604,0.5829840891096647,1,0
1605,0.5855923462907837,1,0
1606,0.5793359752927861,1,0
1607,0.5744372622396043,1,0
1608,0.5768710112939153,1,0
1609,0.5740628346007758,1,0
1610,0.5766710917818948,1,0
1611,0.5896120321856149,1,0
1612,0.5920457812399258,1,0
1613,0.5918458617279054,1,0
1614,0.5872109595631384,1,0
1615,0.5789112909466362,1,0
1616,0.5804332808895063,1,0
1617,0.5705063089639136,1,0
1618,0.5814280672821014,1,0
1619,0.5878467250948067,1,0
1620,0.5816329107515673,1,0
1621,0.5829453214465358,1,0
1622,0.5807036942288343,1,0
1623,0.5718074628996819,1,0
1624,0.589083787284885,1,0
1625,0.581302307574875,1,0
1626,0.5840339833740438,1,0
1627,0.5783026216063577,1,0
1628,0.5726897616983357,1,0
1629,0.5789012349523984,1,0
1630,0.5816329107515673,1,0
1631,0.5775792162101783,1,0
1632,0.5727116562426784,1,0
1633,0.5789432771354573,1,0
1634,0.5876043255129403,1,0
1635,0.580143840932371,1,0
1636,0.5805178492799918,1,0
1637,0.5842959309120733,1,0
1638,0.5849375650719905,1,0
1639,0.5918401764113573,1,0
1640,0.5836190593222164,1,0
1641,0.5812179866997399,1,0
1642,0.5838262438808589,1,0
1643,0.5771642921583509,1,0
1644,0.5797725493394699,1,0
1645,0.572296732190851,1,0
1646,0.57490498937197,1,0
1647,0.5867713647171136,1,0
1648,0.5797703579394334,1,0
1649,0.5900797593179804,1,0
1650,0.5887329549787474,1,0
1651,0.5886314309050402,1,0
1652,0.5828979280279734,1,0
1653,0.5804968554054968,1,0
1654,0.5840265574937805,1,0
1655,0.5816254848713039,1,0
1656,0.5904452153064856,1,0
1657,0.582761022987675,1,0
1658,0.5815981206023907,1,0
1659,0.5816401627854496,1,0
1660,0.5889242021533275,1,0
1661,0.5812815612157305,1,0
1662,0.5837569950207706,1,0
1663,0.582271827573229,1,0
1664,0.5798707549507526,1,0
1665,0.600652177117121,1,0
1666,0.5862239980409109,1,0
1667,0.5822644287182358,1,0
1668,0.5811416608216018,1,0
1669,0.5838229254184344,1,0
1670,0.5798633560957593,1,0
1671,0.5802907754498208,1,0
1672,0.581472401921676,1,0
1673,0.5754232154823209,1,0
1674,0.5746502328668083,1,0
1675,0.5807631770644057,1,0
1676,0.5749054682113738,1,0
1677,0.5854629990954858,1,0
1678,0.5787358803027871,1,0
1679,0.5789911156473526,1,0
1680,0.5783287675074597,1,0
1681,0.5856951268693149,1,0
1682,0.5859503622138805,1,0
1683,0.5722491602443318,1,0
1684,0.5725043955888973,1,0
1685,0.5830619264730094,1,0
1686,0.5965412300324621,1,0
1687,0.5738683203352872,1,0
1688,0.5734612075399599,1,0
1689,0.580827566901815,1,0
1690,0.5811109328625724,1,0
1691,0.5887325275689932,1,0
1692,0.6069056925542425,1,0
1693,0.6051300768187049,1,0
1694,0.6127516715251256,1,0
1695,0.622744362457197,1,0
1696,0.5802901521343936,1,0
1697,0.5811871954085595,1,0
1698,0.5837954525896785,1,0
1699,0.5863314549465167,1,0
1700,0.593715888697469,1,0
1701,0.5963241458785881,1,0
1702,0.5855106742183379,1,0
1703,0.5890631307456856,1,0
1704,0.587897318643647,1,0
1705,0.590505575824766,1,0
1706,0.5812567104203743,1,0
1707,0.5928961574893498,1,0
1708,0.600262516851205,1,0
1709,0.6078841115576258,1,0
1710,0.590076440855556,1,0
1711,0.5853183386748196,1,0
1712,0.5810907679074607,1,0
1713,0.5814638949790168,1,0
1714,0.5876023608173659,1,0
1715,0.5876753682330795,1,0
1716,0.5829172660523433,1,0
1717,0.5863240560915235,1,0
1718,0.5953437060387257,1,0
1719,0.5856992723751496,1,0
1720,0.5881330214294607,1,0
1721,0.5967441663776564,1,0
1722,0.5879331019174402,1,0
1723,0.5989779959199467,1,0
1724,0.5832981997526733,1,0
1725,0.5924675837671272,1,0
1726,0.5877988420874561,1,0
1727,0.5853977694649798,1,0
1728,0.5840479905667479,1,0
1729,0.5798331858995073,1,0
1730,0.5828127346735276,1,0
1731,0.5904343293799483,1,0
1732,0.5803462473285042,1,0
1733,0.5806014826730697,1,0
1734,0.5765205210790412,1,0
1735,0.5739599085153038,1,0
1736,0.5742151438598693,1,0
1737,0.588694958517748,1,0
1738,0.5802788386749722,1,0
1739,0.5828870958560912,1,0
1740,0.590508690562512,1,0
1741,0.5838273985502481,1,0
1742,0.5856411305950122,1,0
1743,0.5844745540381641,1,0
1744,0.5820734814156877,1,0
1745,0.5908932118508693,1,0
1746,0.5840354893580487,1,0
1747,0.5885341814114518,1,0
1748,0.5830565333834626,1,0
1749,0.5845099044567891,1,0
1750,0.5800270983448645,1,0
1751,0.5806554607609862,1,0
1752,0.5832637179421052,1,0
1753,0.5932564088741765,1,0
1754,0.6014368829273545,1,0
1755,0.5824429372139264,1,0
1756,0.585995393741274,1,0
1757,0.5821088318343125,1,0
1758,0.5852476204288088,1,0
1759,0.5848405076334814,1,0
1760,0.5870087038511443,1,0
1761,0.5857808103276383,1,0
1762,0.5848075507406884,1,0
1763,0.5874158079218074,1,0
1764,0.5845346238129543,1,0
1765,0.584607631228668,1,0
1766,0.587215888409787,1,0
1767,0.5862609218140148,1,0
1768,0.5799729476659815,1,0
1769,0.5899475642089558,1,0
1770,0.5833797377051617,1,0
1771,0.589025252568142,1,0
1772,0.5867836253504404,1,0
1773,0.5893858321416603,1,0
1774,0.5773895477644098,1,0
1775,0.5801212235635785,1,0
1776,0.584382552727964,1,0
1777,0.5749884751419332,1,0
1778,0.5777201509411021,1,0
1779,0.5754349386770419,1,0
1780,0.5756901740216074,1,0
1781,0.5712073679096829,1,0
1782,0.5730338660545654,1,0
1783,0.5778940271670719,1,0
1784,0.573666456399713,1,0
1785,0.5810328157615683,1,0
1786,0.5778623708415515,1,0
1787,0.5754612982190751,1,0
1788,0.5761652557940684,1,0
1789,0.5899627900439428,1,0
1790,0.581895638672806,1,0
1791,0.5875035292645765,1,0
1792,0.5948698886264318,1,0
1793,0.5821508740173715,1,0
1794,0.5895172333792268,1,0
1795,0.5995099243112981,1,0
1796,0.6024914833328525,1,0
1797,0.612484174264924,1,0
1798,0.5810748579446272,1,0
1799,0.588696452651048,1,0
1800,0.5848825498165403,1,0
1801,0.5922489091783957,1,0
1802,0.581971901218793,1,0
1803,0.5794945660503296,1,0
1804,0.579749801394895,1,0
1805,0.5945005945077027,1,0
1806,0.5789290206667163,1,0
1807,0.5862953800285715,1,0
1808,0.5898478365559191,1,0
1809,0.5826359692970766,1,0
1810,0.5900023286589319,1,0
1811,0.5916556192442788,1,0
1812,0.5846496734117269,1,0
1813,0.593669323358929,1,0
1814,0.5976239233653527,1,0
1815,0.6066435733125548,1,0
1816,0.590788139250076,1,0
1817,0.5914556997322583,1,0
1818,0.5934694038469085,1,0
1819,0.6064436538005343,1,0
