Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
9727,0.37109363079071045,0,0,unlabeled
9728,0.2795047461986542,0,0,unlabeled
9729,0.26760926842689514,0,0,train
9730,0.023284971714019775,0,0,unlabeled
9731,0.1731819212436676,0,0,unlabeled
9732,0.4030117094516754,0,1,unlabeled
9733,0.4370068907737732,0,0,unlabeled
9734,0.4417455196380615,0,0,unlabeled
9735,0.48332276940345764,0,0,unlabeled
9736,0.49773886799812317,0,0,unlabeled
9737,0.45507100224494934,0,0,val
9738,0.08082041144371033,0,0,train
9739,0.28869691491127014,0,0,unlabeled
9740,0.3368503451347351,0,0,unlabeled
9741,0.06470602005720139,0,0,val
9742,0.2897146940231323,0,0,unlabeled
9743,0.12413158267736435,0,0,unlabeled
9744,0.1504119336605072,0,0,unlabeled
9745,0.28285834193229675,0,0,unlabeled
9746,0.163931742310524,0,0,train
9747,0.6805026531219482,1,0,unlabeled
9748,0.42585432529449463,0,0,unlabeled
9749,0.042079098522663116,0,0,unlabeled
9750,0.5649023652076721,0,1,unlabeled
9751,0.061822231858968735,0,0,unlabeled
9752,0.23775029182434082,0,0,unlabeled
9753,0.6369092464447021,1,0,unlabeled
9754,0.5555918216705322,0,1,unlabeled
9755,0.24369670450687408,0,0,train
9756,0.23795752227306366,0,0,unlabeled
9757,0.10030236095190048,0,0,unlabeled
9758,0.00418599508702755,0,0,unlabeled
9759,0.01203486230224371,0,0,unlabeled
9760,0.06574106961488724,0,0,val
9761,0.021673182025551796,0,0,unlabeled
9762,0.08023717254400253,0,0,unlabeled
9763,0.16774162650108337,0,0,val
9764,0.007638160604983568,0,0,unlabeled
9765,0.01779411919414997,0,0,unlabeled
9766,0.04849762097001076,0,0,unlabeled
9767,0.37185490131378174,0,0,unlabeled
9768,0.018024418503046036,0,0,unlabeled
9769,0.11808274686336517,0,0,unlabeled
9770,0.020285714417696,0,0,unlabeled
9771,0.04283151030540466,0,0,unlabeled
9772,0.5365003347396851,0,0,unlabeled
9773,0.06087380647659302,0,0,unlabeled
9774,0.14321398735046387,0,0,unlabeled
9775,0.09580584615468979,0,0,unlabeled
9776,0.29501795768737793,0,0,unlabeled
9777,0.020055335015058517,0,0,train
9778,0.5419497489929199,0,0,unlabeled
9779,0.1962030827999115,0,0,unlabeled
9780,0.5994715690612793,1,0,unlabeled
9781,0.5284864902496338,0,0,val
9782,0.0460258424282074,0,0,unlabeled
9783,0.05576477199792862,0,0,val
9784,0.26129427552223206,0,0,train
9785,0.23840871453285217,0,1,unlabeled
9786,0.14073407649993896,0,0,unlabeled
9787,0.1463334709405899,0,0,train
9788,0.05778992548584938,0,0,train
9789,0.164756640791893,0,0,unlabeled
9790,0.3933059275150299,0,0,unlabeled
9791,0.1748061627149582,0,0,unlabeled
9792,0.10107135772705078,0,0,unlabeled
9793,0.21438483893871307,0,0,unlabeled
9794,0.26766669750213623,0,0,unlabeled
9795,0.24675574898719788,0,0,unlabeled
9796,0.2817755937576294,0,0,unlabeled
9797,0.3405992090702057,0,0,unlabeled
9798,0.13778361678123474,0,0,train
9799,0.07720640301704407,0,1,unlabeled
9800,0.13393469154834747,0,0,unlabeled
9801,0.03283628821372986,0,0,unlabeled
9802,0.09113398939371109,0,0,val
9803,0.009452840313315392,0,0,unlabeled
9804,0.02718244306743145,0,0,unlabeled
9805,0.1953326016664505,0,0,train
9806,0.8058232069015503,1,0,unlabeled
9807,0.15760262310504913,0,0,unlabeled
9808,0.13926075398921967,0,1,unlabeled
9809,0.456059068441391,0,1,unlabeled
9810,0.038938384503126144,0,0,unlabeled
9811,0.07376423478126526,0,0,unlabeled
9812,0.5041030645370483,0,0,val
9813,0.4840393364429474,0,0,val
9814,0.2513546943664551,0,0,unlabeled
9815,0.07353817671537399,0,0,train
9816,0.03547683358192444,0,0,unlabeled
9817,0.002127464162185788,0,0,train
9818,0.007358027156442404,0,0,unlabeled
9819,0.2175900638103485,0,0,unlabeled
9820,0.014671938493847847,0,0,unlabeled
9821,0.02584163472056389,0,0,unlabeled
9822,0.20195789635181427,0,0,unlabeled
9823,0.3878585696220398,0,0,unlabeled
9824,0.020627334713935852,0,0,train
9825,0.20694023370742798,0,0,unlabeled
9826,0.08781755715608597,0,0,unlabeled
9827,0.07053564488887787,0,0,unlabeled
9828,0.15333694219589233,0,0,unlabeled
9829,0.0038468320854008198,0,0,unlabeled
9830,0.22249315679073334,0,0,unlabeled
9831,0.011092237196862698,0,0,unlabeled
9832,0.5210011601448059,0,0,unlabeled
9833,0.10530845820903778,0,0,unlabeled
9834,0.4430243670940399,0,0,unlabeled
9835,0.5583166480064392,0,0,unlabeled
9836,0.14839071035385132,0,0,unlabeled
9837,0.10230531543493271,0,0,unlabeled
9838,0.5987699627876282,1,0,unlabeled
9839,0.6328490972518921,1,0,unlabeled
9840,0.1228809729218483,0,0,unlabeled
9841,0.25435394048690796,0,0,unlabeled
9842,0.27898114919662476,0,0,unlabeled
9843,0.08964695036411285,0,0,unlabeled
9844,0.0806315615773201,0,0,unlabeled
9845,0.5774173736572266,0,0,unlabeled
9846,0.7061610221862793,1,0,unlabeled
9847,0.8287232518196106,1,0,unlabeled
9848,0.568413257598877,0,1,unlabeled
9849,0.36281338334083557,0,0,unlabeled
9850,0.537559986114502,0,0,unlabeled
9851,0.1922040581703186,0,0,train
9852,0.129141703248024,0,0,unlabeled
9853,0.22938470542430878,0,0,train
9854,0.057594988495111465,0,0,train
9855,0.11173147708177567,0,0,unlabeled
9856,0.06759965419769287,0,0,unlabeled
9857,0.1980280578136444,0,0,unlabeled
9858,0.011337834410369396,0,0,unlabeled
9859,0.03475954383611679,0,0,unlabeled
9860,0.45472902059555054,0,0,unlabeled
9861,0.47967422008514404,0,0,val
9862,0.3699662685394287,0,0,unlabeled
9863,0.06820700317621231,0,0,unlabeled
9864,0.4208619296550751,0,0,unlabeled
9865,0.15679487586021423,0,0,val
9866,0.050970658659935,0,0,unlabeled
9867,0.1362503170967102,0,0,unlabeled
9868,0.0770750343799591,0,0,train
9869,0.08044781535863876,0,0,unlabeled
9870,0.5159683227539062,0,0,unlabeled
9871,0.33432263135910034,0,0,unlabeled
9872,0.3788204789161682,0,0,unlabeled
9873,0.3895203173160553,0,0,unlabeled
9874,0.17433688044548035,0,0,unlabeled
9875,0.06826886534690857,0,0,unlabeled
9876,0.12897226214408875,0,0,unlabeled
9877,0.019508861005306244,0,0,train
9878,0.0206331554800272,0,0,unlabeled
9879,0.36673057079315186,0,0,unlabeled
9880,0.8160219788551331,1,0,unlabeled
9881,0.25438618659973145,0,0,unlabeled
9882,0.023564649745821953,0,0,train
9883,0.22005954384803772,0,0,unlabeled
9884,0.054713744670152664,0,0,unlabeled
9885,0.08690399676561356,0,0,train
9886,0.020348602905869484,0,0,val
9887,0.01742745377123356,0,0,unlabeled
9888,0.2241576611995697,0,0,unlabeled
9889,0.01269341167062521,0,0,train
9890,0.35772672295570374,0,0,unlabeled
9891,0.029615741223096848,0,0,unlabeled
9892,0.14351710677146912,0,0,unlabeled
9893,0.8630034923553467,1,0,unlabeled
9894,0.1369026154279709,0,0,unlabeled
9895,0.09094548970460892,0,0,unlabeled
9896,0.21103446185588837,0,0,unlabeled
9897,0.03615378215909004,0,0,unlabeled
9898,0.05973195657134056,0,0,train
9899,0.6231508851051331,1,0,unlabeled
9900,0.8819680213928223,1,1,unlabeled
9901,0.62223881483078,1,0,train
9902,0.10682782530784607,0,0,unlabeled
9903,0.8173180818557739,1,1,unlabeled
9904,0.6025862097740173,1,0,unlabeled
9905,0.36095917224884033,0,0,train
9906,0.42618033289909363,0,0,unlabeled
9907,0.8654960989952087,1,1,unlabeled
9908,0.4416753947734833,0,1,unlabeled
9909,0.23254337906837463,0,0,unlabeled
9910,0.09310953319072723,0,0,unlabeled
9911,0.13384050130844116,0,0,train
9912,0.08639010787010193,0,0,unlabeled
9913,0.07508207857608795,0,0,unlabeled
9914,0.600882351398468,1,0,unlabeled
9915,0.5520407557487488,0,0,unlabeled
9916,0.17856661975383759,0,0,val
9917,0.046234797686338425,0,0,unlabeled
9918,0.12949079275131226,0,0,unlabeled
9919,0.34034156799316406,0,0,unlabeled
9920,0.4592728316783905,0,0,unlabeled
9921,0.7746732234954834,1,1,unlabeled
9922,0.36038851737976074,0,0,train
9923,0.07481161504983902,0,0,unlabeled
9924,0.17943261563777924,0,0,unlabeled
9925,0.7524502873420715,1,0,val
9926,0.18835461139678955,0,0,unlabeled
9927,0.06259399652481079,0,0,unlabeled
9928,0.7443224787712097,1,1,unlabeled
9929,0.14305047690868378,0,0,unlabeled
9930,0.13371354341506958,0,0,unlabeled
9931,0.46098700165748596,0,0,unlabeled
9932,0.21539758145809174,0,0,unlabeled
9933,0.5937091708183289,1,1,train
9934,0.052577320486307144,0,0,unlabeled
9935,0.1078726053237915,0,0,unlabeled
9936,0.1361440122127533,0,0,unlabeled
9937,0.05638465657830238,0,0,train
9938,0.004161388147622347,0,0,train
9939,0.023350616917014122,0,0,train
9940,0.009835008531808853,0,0,train
9941,0.008778246119618416,0,0,unlabeled
9942,0.010256440378725529,0,0,unlabeled
9943,0.33275482058525085,0,0,train
9944,0.05246663838624954,0,0,unlabeled
9945,0.23904000222682953,0,0,unlabeled
9946,0.011078903451561928,0,0,unlabeled
9947,0.053310953080654144,0,0,unlabeled
9948,0.038280751556158066,0,0,unlabeled
9949,0.040018074214458466,0,0,unlabeled
9950,0.037043824791908264,0,0,unlabeled
9951,0.046392012387514114,0,0,unlabeled
9952,0.03411980718374252,0,0,unlabeled
9953,0.007401185110211372,0,0,unlabeled
9954,0.022616105154156685,0,0,unlabeled
9955,0.024178005754947662,0,0,unlabeled
9956,0.02659177966415882,0,0,unlabeled
9957,0.01614472083747387,0,0,val
9958,0.020340153947472572,0,0,unlabeled
9959,0.07074940204620361,0,0,unlabeled
9960,0.033981699496507645,0,0,unlabeled
9961,0.0033975597470998764,0,0,unlabeled
9962,0.04392627999186516,0,0,unlabeled
9963,0.07886812090873718,0,0,unlabeled
9964,0.09518852084875107,0,0,unlabeled
9965,0.03491495922207832,0,0,unlabeled
9966,0.025256948545575142,0,0,unlabeled
9967,0.007904882542788982,0,0,unlabeled
9968,0.04461277648806572,0,0,unlabeled
9969,0.03902062401175499,0,0,unlabeled
9970,0.02489878609776497,0,0,unlabeled
9971,0.0367325134575367,0,0,unlabeled
9972,0.056108616292476654,0,0,unlabeled
9973,0.1689882129430771,0,0,unlabeled
9974,0.028196832165122032,0,0,unlabeled
9975,0.08477576076984406,0,0,unlabeled
9976,0.04398621618747711,0,0,unlabeled
9977,0.04018004983663559,0,0,train
9978,0.02671809121966362,0,0,unlabeled
9979,0.06702419370412827,0,0,train
9980,0.2162700891494751,0,0,train
9981,0.03172433748841286,0,0,unlabeled
9982,0.032838501036167145,0,0,unlabeled
9983,0.006623696070164442,0,0,unlabeled
9984,0.04563439264893532,0,0,unlabeled
9985,0.008978956378996372,0,0,unlabeled
9986,0.0538676492869854,0,0,unlabeled
9987,0.014119194820523262,0,0,unlabeled
9988,0.11585735529661179,0,0,unlabeled
9989,0.012592785060405731,0,0,unlabeled
9990,0.061056263744831085,0,0,unlabeled
9991,0.07217893749475479,0,0,unlabeled
9992,0.004107482731342316,0,0,train
9993,0.02256668172776699,0,0,train
9994,0.006488152779638767,0,0,unlabeled
9995,0.12760989367961884,0,0,unlabeled
9996,0.09157418459653854,0,0,unlabeled
9997,0.022574840113520622,0,0,unlabeled
9998,0.1410781294107437,0,0,unlabeled
9999,0.1228860393166542,0,0,unlabeled
10000,0.05802373215556145,0,0,unlabeled
10001,0.021854808554053307,0,0,unlabeled
10002,0.1709631383419037,0,0,unlabeled
10003,0.22147762775421143,0,0,unlabeled
10004,0.06074343994259834,0,0,unlabeled
10005,0.03190075233578682,0,0,unlabeled
10006,0.11207475513219833,0,0,unlabeled
10007,0.03201071918010712,0,0,unlabeled
10008,0.00206280336715281,0,0,unlabeled
10009,0.05074763670563698,0,0,unlabeled
10010,0.07126108556985855,0,0,train
10011,0.024615904316306114,0,0,unlabeled
10012,0.011469386518001556,0,0,unlabeled
10013,0.344982773065567,0,0,unlabeled
10014,0.01614786498248577,0,0,unlabeled
10015,0.0019963232334703207,0,0,val
10016,0.011686922051012516,0,0,unlabeled
10017,0.04303377866744995,0,0,train
10018,0.007352748885750771,0,0,unlabeled
10019,0.16785958409309387,0,0,train
10020,0.00802551582455635,0,0,unlabeled
10021,0.1737360954284668,0,0,unlabeled
10022,0.05023765563964844,0,0,unlabeled
10023,0.34413501620292664,0,0,unlabeled
10024,0.028474804013967514,0,0,train
10025,0.025412170216441154,0,0,unlabeled
10026,0.044974036514759064,0,0,unlabeled
10027,0.2535880208015442,0,0,unlabeled
10028,0.030219798907637596,0,0,unlabeled
10029,0.015632418915629387,0,0,train
10030,0.14205454289913177,0,0,unlabeled
10031,0.10662493854761124,0,0,val
10032,0.13632424175739288,0,0,unlabeled
10033,0.06398850679397583,0,0,unlabeled
10034,0.14194859564304352,0,0,unlabeled
10035,0.15681718289852142,0,0,unlabeled
10036,0.32720884680747986,0,0,unlabeled
10037,0.06263916939496994,0,0,unlabeled
10038,0.2650929093360901,0,0,unlabeled
10039,0.24800938367843628,0,0,unlabeled
10040,0.13274452090263367,0,0,unlabeled
10041,0.42067092657089233,0,0,unlabeled
10042,0.12197543680667877,0,0,unlabeled
10043,0.1301777958869934,0,0,unlabeled
10044,0.08282504230737686,0,0,unlabeled
10045,0.014967578463256359,0,0,unlabeled
10046,0.0034431214444339275,0,0,unlabeled
10047,0.21024374663829803,0,0,unlabeled
10048,0.07089768350124359,0,0,unlabeled
10049,0.10933790355920792,0,0,unlabeled
10050,0.8462116718292236,1,0,unlabeled
10051,0.02041749656200409,0,0,unlabeled
10052,0.05735115334391594,0,0,unlabeled
10053,0.020167874172329903,0,0,unlabeled
10054,0.14886531233787537,0,0,unlabeled
10055,0.029863405972719193,0,0,unlabeled
10056,0.06028170511126518,0,0,train
10057,0.035207055509090424,0,0,unlabeled
10058,0.0011671631364151835,0,0,unlabeled
10059,0.4635733366012573,0,0,train
10060,0.035629428923130035,0,0,unlabeled
10061,0.03234555572271347,0,0,unlabeled
10062,0.08183138072490692,0,0,unlabeled
10063,0.40589335560798645,0,0,train
10064,0.18947774171829224,0,0,unlabeled
10065,0.03968676179647446,0,0,unlabeled
10066,0.26084545254707336,0,0,unlabeled
10067,0.2675921618938446,0,0,train
10068,0.5804316997528076,1,1,unlabeled
10069,0.1670382022857666,0,0,unlabeled
10070,0.21376867592334747,0,0,unlabeled
10071,0.38577401638031006,0,0,train
10072,0.1665121614933014,0,0,unlabeled
10073,0.5891420245170593,1,0,unlabeled
10074,0.17878125607967377,0,0,val
10075,0.024342237040400505,0,0,unlabeled
10076,0.03333180025219917,0,0,unlabeled
10077,0.633094310760498,1,0,val
10078,0.00896645151078701,0,0,train
10079,0.007984088733792305,0,0,train
10080,0.15606804192066193,0,0,unlabeled
10081,0.10034401714801788,0,0,unlabeled
10082,0.022541087120771408,0,0,unlabeled
10083,0.31541696190834045,0,0,unlabeled
10084,0.013301264494657516,0,0,unlabeled
10085,0.035495951771736145,0,0,unlabeled
10086,0.0753568634390831,0,0,train
10087,0.5193052291870117,0,0,unlabeled
10088,0.06503359973430634,0,0,unlabeled
10089,0.0257570780813694,0,0,train
10090,0.5656843781471252,0,0,unlabeled
10091,0.7646041512489319,1,0,unlabeled
10092,0.3238246440887451,0,0,unlabeled
10093,0.225205659866333,0,0,unlabeled
10094,0.29168930649757385,0,0,unlabeled
10095,0.4810127913951874,0,0,val
10096,0.3239998519420624,0,0,unlabeled
10097,0.5600100755691528,0,0,unlabeled
10098,0.7849875688552856,1,0,unlabeled
10099,0.6992223262786865,1,0,unlabeled
10100,0.8505582809448242,1,0,unlabeled
10101,0.8311031460762024,1,1,unlabeled
10102,0.7529410123825073,1,0,unlabeled
10103,0.07311054319143295,0,0,unlabeled
10104,0.04427598789334297,0,0,unlabeled
10105,0.19309920072555542,0,0,unlabeled
10106,0.34209224581718445,0,0,train
10107,0.06722071766853333,0,0,unlabeled
10108,0.03300350531935692,0,0,val
10109,0.04303843155503273,0,0,unlabeled
10110,0.13332490622997284,0,0,unlabeled
10111,0.06484314054250717,0,0,unlabeled
10112,0.46033674478530884,0,0,unlabeled
10113,0.4226946234703064,0,0,train
10114,0.16733933985233307,0,0,unlabeled
10115,0.10971401631832123,0,0,unlabeled
10116,0.0401640422642231,0,0,unlabeled
10117,0.059418998658657074,0,0,unlabeled
10118,0.05625022575259209,0,0,unlabeled
10119,0.025057056918740273,0,0,unlabeled
10120,0.1852717250585556,0,0,unlabeled
10121,0.012036104686558247,0,0,unlabeled
10122,0.008036855608224869,0,0,unlabeled
10123,0.009975909255445004,0,0,unlabeled
10124,0.034060023725032806,0,0,unlabeled
10125,0.004432111047208309,0,0,unlabeled
10126,0.10287562757730484,0,0,unlabeled
10127,0.04959705471992493,0,0,unlabeled
10128,0.42576882243156433,0,0,unlabeled
10129,0.036398809403181076,0,0,train
10130,0.25128328800201416,0,0,unlabeled
10131,0.8740770220756531,1,0,unlabeled
10132,0.061188954859972,0,0,unlabeled
10133,0.060364220291376114,0,0,unlabeled
10134,0.25645911693573,0,0,unlabeled
10135,0.02303038164973259,0,0,unlabeled
10136,0.03242737054824829,0,0,unlabeled
10137,0.08403804153203964,0,0,unlabeled
10138,0.7095428705215454,1,0,unlabeled
10139,0.0420345664024353,0,0,unlabeled
10140,0.0417381152510643,0,0,unlabeled
10141,0.05739578977227211,0,0,unlabeled
10142,0.28004202246665955,0,0,unlabeled
10143,0.033652327954769135,0,0,unlabeled
10144,0.031516142189502716,0,0,unlabeled
10145,0.005764196626842022,0,0,unlabeled
10146,0.007646196521818638,0,0,unlabeled
10147,0.018271785229444504,0,0,val
10148,0.03693534806370735,0,0,train
10149,0.14594794809818268,0,0,unlabeled
10150,0.005231185350567102,0,0,unlabeled
10151,0.025371581315994263,0,0,unlabeled
10152,0.0033847722224891186,0,0,unlabeled
10153,0.016326667740941048,0,0,unlabeled
10154,0.049056895077228546,0,0,train
10155,0.004491377156227827,0,0,unlabeled
10156,0.009019422344863415,0,0,unlabeled
10157,0.020656829699873924,0,0,unlabeled
10158,0.004089485388249159,0,0,unlabeled
10159,0.012599094770848751,0,0,unlabeled
10160,0.05217986926436424,0,1,unlabeled
10161,0.00501319020986557,0,0,unlabeled
10162,0.027364244684576988,0,0,unlabeled
10163,0.06576719880104065,0,0,unlabeled
10164,0.0048766229301691055,0,0,unlabeled
10165,0.0020482195541262627,0,0,train
10166,0.004142803605645895,0,0,unlabeled
10167,0.0051116482354700565,0,0,train
10168,0.23489458858966827,0,0,unlabeled
10169,0.04401244968175888,0,0,unlabeled
10170,0.18630161881446838,0,0,train
10171,0.1730472296476364,0,0,unlabeled
10172,0.009215028025209904,0,0,unlabeled
10173,0.0018436971586197615,0,0,train
10174,0.012535402551293373,0,0,train
10175,0.020319070667028427,0,0,unlabeled
10176,0.022603439167141914,0,0,unlabeled
10177,0.008947793394327164,0,0,unlabeled
10178,0.04199357330799103,0,0,unlabeled
10179,0.5041253566741943,0,0,unlabeled
10180,0.7758520245552063,1,0,unlabeled
10181,0.8043988347053528,1,0,unlabeled
10182,0.789383053779602,1,0,train
10183,0.4150760769844055,0,1,unlabeled
10184,0.6893125772476196,1,0,unlabeled
10185,0.8661286234855652,1,0,unlabeled
10186,0.7793644070625305,1,1,unlabeled
10187,0.7076801061630249,1,0,unlabeled
10188,0.8160707950592041,1,0,unlabeled
10189,0.7626779675483704,1,0,unlabeled
10190,0.7403460144996643,1,0,unlabeled
10191,0.9258282780647278,1,0,unlabeled
10192,0.42983341217041016,0,0,train
10193,0.41638949513435364,0,0,unlabeled
10194,0.3253801763057709,0,0,unlabeled
10195,0.6548912525177002,1,1,train
10196,0.4932781755924225,0,0,unlabeled
10197,0.049254726618528366,0,0,unlabeled
10198,0.8075467944145203,1,0,unlabeled
10199,0.7012923955917358,1,0,unlabeled
10200,0.01450043823570013,0,0,unlabeled
10201,0.06732084602117538,0,0,unlabeled
10202,0.008816695772111416,0,0,unlabeled
10203,0.23413705825805664,0,0,unlabeled
10204,0.2755206227302551,0,1,train
10205,0.5113832354545593,0,1,unlabeled
10206,0.23774653673171997,0,0,unlabeled
10207,0.2960015833377838,0,0,unlabeled
10208,0.3760751783847809,0,0,unlabeled
10209,0.4161861538887024,0,1,unlabeled
10210,0.23634526133537292,0,0,unlabeled
10211,0.32235127687454224,0,0,unlabeled
10212,0.485898494720459,0,1,train
10213,0.16897033154964447,0,0,unlabeled
10214,0.6515275835990906,1,1,unlabeled
10215,0.2976617217063904,0,0,unlabeled
10216,0.04387778416275978,0,0,unlabeled
10217,0.5011470913887024,0,0,val
10218,0.3386137783527374,0,0,unlabeled
10219,0.06936715543270111,0,0,unlabeled
10220,0.9242857098579407,1,1,unlabeled
10221,0.02260320819914341,0,0,unlabeled
10222,0.3105010986328125,0,0,train
10223,0.03294313699007034,0,0,unlabeled
10224,0.014496983960270882,0,0,unlabeled
10225,0.2671438157558441,0,0,unlabeled
10226,0.29765957593917847,0,0,train
10227,0.6179370284080505,1,0,unlabeled
10228,0.29103976488113403,0,1,train
10229,0.8459175229072571,1,1,unlabeled
10230,0.4517599642276764,0,1,unlabeled
10231,0.47801288962364197,0,0,train
10232,0.823347270488739,1,1,unlabeled
10233,0.6711173057556152,1,0,unlabeled
10234,0.6237772703170776,1,1,unlabeled
10235,0.46902748942375183,0,0,train
10236,0.20284470915794373,0,0,unlabeled
10237,0.5227134823799133,0,0,unlabeled
10238,0.07030846178531647,0,0,unlabeled
10239,0.8220162987709045,1,0,unlabeled
10240,0.0449497364461422,0,0,unlabeled
10241,0.023210877552628517,0,0,train
10242,0.6471980214118958,1,1,train
10243,0.014138774946331978,0,0,unlabeled
10244,0.2680334746837616,0,0,unlabeled
10245,0.07273328304290771,0,0,unlabeled
10246,0.17033278942108154,0,0,unlabeled
10247,0.1670067012310028,0,0,unlabeled
10248,0.1774057000875473,0,0,unlabeled
10249,0.41060906648635864,0,0,unlabeled
10250,0.11151251941919327,0,0,train
10251,0.14933446049690247,0,0,unlabeled
10252,0.17430636286735535,0,0,unlabeled
10253,0.1867319643497467,0,0,unlabeled
10254,0.1329898238182068,0,0,unlabeled
10255,0.9286969304084778,1,1,unlabeled
10256,0.0943273976445198,0,0,unlabeled
10257,0.02390427142381668,0,0,unlabeled
10258,0.09282083809375763,0,0,train
10259,0.36785203218460083,0,0,train
10260,0.44897887110710144,0,0,unlabeled
10261,0.32431572675704956,0,0,unlabeled
10262,0.24532638490200043,0,0,unlabeled
10263,0.07035468518733978,0,0,train
10264,0.09624658524990082,0,0,unlabeled
10265,0.10363800823688507,0,0,train
10266,0.044337861239910126,0,0,train
10267,0.1917104870080948,0,0,unlabeled
10268,0.1786099523305893,0,1,unlabeled
10269,0.5633679628372192,0,0,unlabeled
10270,0.7119235992431641,1,1,unlabeled
10271,0.7153030037879944,1,1,unlabeled
10272,0.5813710689544678,1,0,unlabeled
10273,0.5017088651657104,0,1,unlabeled
10274,0.54099440574646,0,0,unlabeled
10275,0.09726247936487198,0,0,train
10276,0.16051030158996582,0,0,unlabeled
10277,0.036657627671957016,0,0,unlabeled
10278,0.27251824736595154,0,0,unlabeled
10279,0.2326909452676773,0,0,unlabeled
10280,0.15328872203826904,0,0,train
10281,0.01971276104450226,0,0,train
10282,0.272876501083374,0,0,unlabeled
10283,0.6551368832588196,1,0,train
10284,0.06539004296064377,0,0,unlabeled
10285,0.494108110666275,0,0,unlabeled
10286,0.03231598809361458,0,0,unlabeled
10287,0.20111727714538574,0,0,unlabeled
10288,0.02133854664862156,0,0,train
10289,0.07783278077840805,0,0,unlabeled
10290,0.17815107107162476,0,0,unlabeled
10291,0.14732243120670319,0,0,unlabeled
10292,0.23608435690402985,0,0,unlabeled
10293,0.047244537621736526,0,1,unlabeled
10294,0.6250364780426025,1,1,unlabeled
10295,0.0519852414727211,0,0,unlabeled
10296,0.030856138095259666,0,0,train
10297,0.05274486169219017,0,0,unlabeled
10298,0.021227320656180382,0,0,unlabeled
10299,0.055702414363622665,0,0,train
10300,0.30781635642051697,0,0,unlabeled
10301,0.07049807906150818,0,0,unlabeled
10302,0.1944350004196167,0,0,unlabeled
10303,0.04834453761577606,0,0,unlabeled
10304,0.13320711255073547,0,0,unlabeled
10305,0.07841537147760391,0,0,train
10306,0.03858424723148346,0,0,unlabeled
10307,0.7899190187454224,1,0,unlabeled
10308,0.7911279201507568,1,0,unlabeled
10309,0.8011702299118042,1,1,unlabeled
10310,0.6660665273666382,1,0,unlabeled
10311,0.851760745048523,1,1,unlabeled
10312,0.7661272883415222,1,0,unlabeled
10313,0.5490203499794006,0,1,train
10314,0.47451719641685486,0,0,unlabeled
10315,0.4885447323322296,0,0,train
10316,0.1259004771709442,0,0,unlabeled
10317,0.4099928140640259,0,0,unlabeled
10318,0.1637214720249176,0,0,unlabeled
10319,0.12970618903636932,0,0,unlabeled
10320,0.4205145835876465,0,0,unlabeled
10321,0.5393881797790527,0,1,unlabeled
10322,0.27689802646636963,0,1,unlabeled
10323,0.6550661325454712,1,0,unlabeled
10324,0.3775259256362915,0,0,unlabeled
10325,0.19404304027557373,0,0,unlabeled
10326,0.1567576378583908,0,1,unlabeled
10327,0.5662487149238586,0,1,unlabeled
10328,0.6457921862602234,1,1,unlabeled
10329,0.2824740409851074,0,0,train
10330,0.7988258600234985,1,0,unlabeled
10331,0.6720796227455139,1,1,unlabeled
10332,0.23342132568359375,0,1,unlabeled
10333,0.5541842579841614,0,0,train
10334,0.23370876908302307,0,1,unlabeled
10335,0.6332308650016785,1,1,val
10336,0.114107146859169,0,0,unlabeled
10337,0.31585702300071716,0,0,unlabeled
10338,0.15451812744140625,0,0,unlabeled
10339,0.25657397508621216,0,0,unlabeled
10340,0.5574961304664612,0,0,unlabeled
10341,0.7722621560096741,1,0,unlabeled
10342,0.7921665906906128,1,0,train
10343,0.31905925273895264,0,0,unlabeled
10344,0.6531985402107239,1,0,unlabeled
10345,0.3459742069244385,0,0,unlabeled
10346,0.8558515310287476,1,0,train
10347,0.6556275486946106,1,0,unlabeled
10348,0.48831692337989807,0,0,train
10349,0.20920804142951965,0,0,unlabeled
10350,0.6283482909202576,1,0,train
10351,0.6599597334861755,1,1,train
10352,0.7283608913421631,1,0,unlabeled
10353,0.17229939997196198,0,0,unlabeled
10354,0.7045153379440308,1,1,unlabeled
10355,0.7041399478912354,1,1,unlabeled
10356,0.7166911959648132,1,1,unlabeled
10357,0.5579674243927002,0,1,unlabeled
10358,0.05240900442004204,0,0,unlabeled
10359,0.03503293916583061,0,0,unlabeled
10360,0.13619937002658844,0,0,unlabeled
10361,0.03332200646400452,0,0,unlabeled
10362,0.037892214953899384,0,0,train
10363,0.18817138671875,0,0,unlabeled
10364,0.02874862216413021,0,0,val
10365,0.10976386815309525,0,0,unlabeled
10366,0.021017439663410187,0,0,unlabeled
10367,0.04825902730226517,0,0,unlabeled
10368,0.05612810328602791,0,0,unlabeled
10369,0.0506100133061409,0,0,unlabeled
10370,0.04458628222346306,0,0,unlabeled
10371,0.06998931616544724,0,0,unlabeled
10372,0.03367813304066658,0,0,unlabeled
10373,0.005900347139686346,0,0,unlabeled
10374,0.015002862550318241,0,0,unlabeled
10375,0.061497073620557785,0,0,unlabeled
10376,0.04796696454286575,0,0,unlabeled
10377,0.38659077882766724,0,0,val
10378,0.2597225308418274,0,0,unlabeled
10379,0.1373676210641861,0,0,unlabeled
10380,0.14416523277759552,0,0,train
10381,0.1307959109544754,0,0,unlabeled
10382,0.37135180830955505,0,0,unlabeled
10383,0.1799219846725464,0,0,unlabeled
10384,0.1400388479232788,0,0,unlabeled
