Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2843,0.0015535509446635842,0,0,unlabeled
2844,0.0008656047284603119,0,0,unlabeled
2845,2.994318265336915e-06,0,0,unlabeled
2846,0.9651534557342529,1,1,train
2847,0.00020250637317076325,0,0,unlabeled
2848,0.9561282992362976,1,1,unlabeled
2849,0.0003185748646501452,0,0,unlabeled
2850,0.15448002517223358,0,0,unlabeled
2851,0.0001620512193767354,0,0,unlabeled
2852,0.0004474697634577751,0,0,unlabeled
2853,0.00036031840136274695,0,0,train
2854,0.9499072432518005,1,1,unlabeled
2855,0.001771875424310565,0,0,unlabeled
2856,0.00014967676543164998,0,0,unlabeled
2857,0.000293474382488057,0,0,unlabeled
2858,0.002764755627140403,0,0,unlabeled
2859,0.003328053979203105,0,0,unlabeled
2860,0.0034959253389388323,0,0,unlabeled
2861,0.9556106328964233,1,1,train
2862,0.00117451511323452,0,0,unlabeled
2863,0.00018169560644309968,0,0,unlabeled
2864,0.0004101932281628251,0,0,unlabeled
2865,0.0011288056848570704,0,0,unlabeled
2866,0.0006565818330273032,0,0,unlabeled
2867,0.04093518108129501,0,0,unlabeled
2868,0.9736512303352356,1,1,unlabeled
2869,0.0002582540037110448,0,0,unlabeled
2870,0.0014359225751832128,0,0,unlabeled
2871,0.0005365277174860239,0,0,train
2872,0.00046624059905298054,0,0,unlabeled
2873,0.9609755277633667,1,1,unlabeled
2874,0.9455111622810364,1,1,unlabeled
2875,0.9638310074806213,1,1,unlabeled
2876,0.003320888848975301,0,0,unlabeled
2877,0.9752495288848877,1,1,unlabeled
2878,0.0009120904724113643,0,0,train
2879,0.9866243600845337,1,1,unlabeled
2880,0.25891292095184326,0,0,train
2881,0.9921234250068665,1,1,unlabeled
2882,0.0007898143958300352,0,0,unlabeled
2883,0.03781033679842949,0,0,val
2884,0.0004923059605062008,0,0,unlabeled
2885,0.0009339898824691772,0,0,unlabeled
2886,0.04256969690322876,0,0,unlabeled
2887,0.00119343854021281,0,0,unlabeled
2888,0.97504723072052,1,1,unlabeled
2889,0.9563387036323547,1,1,unlabeled
2890,0.01565910503268242,0,0,unlabeled
2891,0.03158629685640335,0,0,val
2892,0.0003207979316357523,0,0,train
2893,0.9519184231758118,1,1,unlabeled
2894,0.8619804978370667,1,1,unlabeled
2895,0.0004474697634577751,0,0,unlabeled
2896,0.9445022344589233,1,1,train
2897,0.00027704820968210697,0,0,unlabeled
2898,0.0008329889387823641,0,0,unlabeled
2899,0.0015439145499840379,0,0,unlabeled
2900,0.00030534309917129576,0,0,unlabeled
2901,0.0011714224237948656,0,0,unlabeled
2902,0.0004726268816739321,0,0,val
2903,0.9795928001403809,1,1,unlabeled
2904,0.0010513734305277467,0,0,unlabeled
2905,0.005843184422701597,0,0,unlabeled
2906,0.00019754728418774903,0,0,unlabeled
2907,0.0005417954525910318,0,0,unlabeled
2908,0.0006270195008255541,0,0,unlabeled
2909,0.9298629760742188,1,1,train
2910,0.00836925022304058,0,0,unlabeled
2911,0.007335805334150791,0,0,val
2912,0.0007978832582011819,0,0,train
2913,0.993212103843689,1,1,unlabeled
2914,0.0007256045937538147,0,0,unlabeled
2915,0.06046399474143982,0,0,unlabeled
2916,0.00017971791385207325,0,0,unlabeled
2917,0.0021023491863161325,0,0,unlabeled
2918,0.0005280926707200706,0,0,unlabeled
2919,0.9592337012290955,1,1,unlabeled
2920,3.5397913507040357e-06,0,0,unlabeled
2921,0.0010348737705498934,0,0,unlabeled
2922,0.0023039039224386215,0,0,unlabeled
2923,0.0007288448978215456,0,0,unlabeled
2924,0.0006593996658921242,0,0,train
2925,0.00025719028781168163,0,0,unlabeled
2926,0.0017295773141086102,0,0,unlabeled
2927,0.026366522535681725,0,0,unlabeled
2928,0.001754512544721365,0,0,train
2929,0.9685728549957275,1,1,unlabeled
2930,0.9559412598609924,1,1,unlabeled
2931,8.752085705054924e-05,0,0,train
2932,0.0005417954525910318,0,0,unlabeled
2933,0.0027040934655815363,0,0,unlabeled
2934,0.0018245200626552105,0,0,unlabeled
2935,0.004609983414411545,0,0,unlabeled
2936,0.000209643883863464,0,0,unlabeled
2937,0.001362420036457479,0,0,unlabeled
2938,0.0002370116562815383,0,0,unlabeled
2939,0.0006501881871372461,0,0,unlabeled
2940,0.9827667474746704,1,1,unlabeled
2941,0.00019754728418774903,0,0,train
2942,0.0008359298226423562,0,0,unlabeled
2943,0.9795366525650024,1,1,unlabeled
2944,0.056584432721138,0,0,unlabeled
2945,0.8378682732582092,1,1,train
2946,0.0005711194244213402,0,0,unlabeled
2947,0.9645415544509888,1,1,unlabeled
2948,0.0035702784080058336,0,0,unlabeled
2949,0.0002675116411410272,0,0,unlabeled
2950,0.0008359298226423562,0,0,unlabeled
2951,0.8813745379447937,1,1,unlabeled
2952,0.9859555959701538,1,1,unlabeled
2953,0.0010136144701391459,0,0,unlabeled
2954,0.9777199029922485,1,1,unlabeled
2955,0.0010257643880322576,0,0,unlabeled
2956,0.0004106505948584527,0,0,unlabeled
2957,0.0009017547708936036,0,0,unlabeled
2958,0.11294719576835632,0,0,unlabeled
2959,0.0017413526074960828,0,0,unlabeled
2960,0.9248377084732056,1,1,unlabeled
2961,0.00010100213694386184,0,0,unlabeled
2962,0.014436131343245506,0,0,unlabeled
2963,0.9872950911521912,1,1,unlabeled
2964,0.0010966245317831635,0,0,unlabeled
2965,0.9462792873382568,1,1,unlabeled
2966,0.0026469407603144646,0,0,train
2967,0.0004669486079365015,0,0,unlabeled
2968,0.9738063216209412,1,1,unlabeled
2969,0.0009180064080283046,0,0,unlabeled
2970,7.955578621476889e-05,0,0,unlabeled
2971,0.0007193146157078445,0,0,unlabeled
2972,0.0007966433768160641,0,0,unlabeled
2973,0.00392375560477376,0,0,unlabeled
2974,0.9611173272132874,1,1,unlabeled
2975,0.0007162661640904844,0,0,unlabeled
2976,0.0013880499172955751,0,0,unlabeled
2977,6.381909770425409e-05,0,0,train
2978,0.9863033890724182,1,1,unlabeled
2979,0.988215446472168,1,1,train
2980,0.0011413100874051452,0,0,train
2981,0.00333381281234324,0,0,unlabeled
2982,0.0010507730767130852,0,0,unlabeled
2983,0.9719138741493225,1,1,unlabeled
2984,0.001762609463185072,0,0,unlabeled
2985,0.003328053979203105,0,0,unlabeled
2986,0.9917454123497009,1,1,train
2987,0.0444912351667881,0,0,unlabeled
2988,6.692301667499123e-06,0,0,train
2989,0.00031323518487624824,0,0,val
2990,0.003991768229752779,0,0,unlabeled
2991,0.0006401925347745419,0,0,unlabeled
2992,0.00032088818261399865,0,0,unlabeled
2993,0.9613946676254272,1,1,unlabeled
2994,0.07628422975540161,0,0,unlabeled
2995,0.004391160793602467,0,0,unlabeled
2996,0.9904299378395081,1,1,unlabeled
2997,0.00020899625087622553,0,0,unlabeled
2998,0.9907197952270508,1,1,unlabeled
2999,0.0003298057126812637,0,0,unlabeled
3000,0.00018169560644309968,0,0,unlabeled
3001,0.04769820347428322,0,0,val
3002,0.007159584201872349,0,0,unlabeled
3003,0.0010746563784778118,0,0,unlabeled
3004,0.0005574290989898145,0,0,unlabeled
3005,0.9847747683525085,1,1,val
3006,0.0035862543154507875,0,0,unlabeled
3007,0.00041225363384000957,0,0,unlabeled
3008,0.000699564116075635,0,0,unlabeled
3009,0.03923317790031433,0,0,unlabeled
3010,0.0009245467372238636,0,0,unlabeled
3011,0.8325666189193726,0,1,unlabeled
3012,0.26256561279296875,0,0,unlabeled
3013,0.0018645968521013856,0,0,unlabeled
3014,0.0010912632569670677,0,0,unlabeled
3015,0.001403728500008583,0,0,unlabeled
3016,0.9857202172279358,1,1,train
3017,0.0004453238798305392,0,0,unlabeled
3018,0.9547958374023438,1,1,unlabeled
3019,8.752085705054924e-05,0,0,unlabeled
3020,0.0009172181598842144,0,0,unlabeled
3021,0.000979592907242477,0,0,unlabeled
3022,0.0008467669249512255,0,0,unlabeled
3023,0.9507230520248413,1,1,train
3024,0.0027659274637699127,0,0,train
3025,0.0007373603875748813,0,0,train
3026,0.9078113436698914,1,1,unlabeled
3027,0.00031195429619401693,0,0,unlabeled
3028,0.9867632985115051,1,1,unlabeled
3029,0.0008774506859481335,0,0,val
3030,0.001002793200314045,0,0,unlabeled
3031,0.9879186749458313,1,1,unlabeled
3032,4.842714247388358e-07,0,0,unlabeled
3033,0.03847233206033707,0,0,unlabeled
3034,0.0006925013731233776,0,0,unlabeled
3035,0.0007323260651901364,0,0,unlabeled
3036,0.9728736877441406,1,1,unlabeled
3037,0.9647077918052673,1,1,unlabeled
3038,0.0009440922876819968,0,0,unlabeled
3039,0.0006479026051238179,0,0,unlabeled
3040,0.005948355887085199,0,0,unlabeled
3041,2.7810804112959886e-06,0,0,unlabeled
3042,2.5832867322606035e-05,0,0,unlabeled
3043,0.000569201132748276,0,0,unlabeled
3044,0.002727050334215164,0,0,unlabeled
3045,0.0007065856480039656,0,0,train
3046,0.9722208380699158,1,1,unlabeled
3047,0.9912956953048706,1,1,unlabeled
3048,0.0024743080139160156,0,0,train
3049,0.0002529179910197854,0,0,unlabeled
3050,0.019454455003142357,0,0,unlabeled
3051,0.9919285774230957,1,1,unlabeled
3052,0.005066253244876862,0,0,unlabeled
3053,0.0006721055251546204,0,0,unlabeled
3054,0.00116292096208781,0,0,unlabeled
3055,0.9594616889953613,1,1,unlabeled
3056,0.9780418276786804,1,1,unlabeled
3057,0.01584015041589737,0,0,unlabeled
3058,0.006796643137931824,0,0,unlabeled
3059,0.00020386562391649932,0,0,unlabeled
3060,0.0027905963361263275,0,0,unlabeled
3061,0.9892493486404419,1,1,unlabeled
3062,0.0007099369540810585,0,0,val
3063,0.0009083265322260559,0,0,unlabeled
3064,0.9627781510353088,1,1,unlabeled
3065,0.004786352626979351,0,0,unlabeled
3066,0.0002529182529542595,0,0,train
3067,0.0010314362589269876,0,0,unlabeled
3068,0.08791819959878922,0,0,train
3069,0.931759774684906,1,1,unlabeled
3070,0.0009934906847774982,0,0,unlabeled
3071,7.274874224094674e-05,0,0,val
3072,0.0004462790093384683,0,0,val
3073,0.8584028482437134,1,1,unlabeled
3074,0.0012561045587062836,0,0,unlabeled
3075,0.9724647998809814,1,1,unlabeled
3076,2.5832867322606035e-05,0,0,unlabeled
3077,0.17590197920799255,0,0,unlabeled
3078,0.916570782661438,1,1,unlabeled
3079,0.0010088104754686356,0,0,unlabeled
3080,0.00042640985338948667,0,0,train
3081,0.0007448220858350396,0,0,unlabeled
3082,0.9577304720878601,1,1,unlabeled
3083,0.17749696969985962,0,0,unlabeled
3084,0.00018179696053266525,0,0,unlabeled
3085,0.9609625339508057,1,1,unlabeled
3086,0.000759935996029526,0,0,unlabeled
3087,0.9901680946350098,1,1,unlabeled
3088,0.018251512199640274,0,0,unlabeled
3089,0.9872822165489197,1,1,unlabeled
3090,0.0006567889358848333,0,0,train
3091,0.0006994771538302302,0,0,unlabeled
3092,0.0015817644307389855,0,0,unlabeled
3093,0.0004677647666539997,0,0,unlabeled
3094,0.9602386951446533,1,1,unlabeled
3095,0.9897465705871582,1,1,train
3096,0.0005711194244213402,0,0,unlabeled
3097,0.9702820181846619,1,1,unlabeled
3098,0.9939355254173279,1,1,unlabeled
3099,0.0001983414840651676,0,0,val
3100,0.9207252264022827,1,1,unlabeled
3101,0.005122973117977381,0,0,unlabeled
3102,0.0004946636036038399,0,0,unlabeled
3103,0.0009468893404118717,0,0,unlabeled
3104,0.001191218150779605,0,0,unlabeled
3105,0.07772351056337357,0,0,unlabeled
3106,0.0012215437600389123,0,0,unlabeled
3107,0.0008029576856642962,0,0,unlabeled
3108,0.0007236082456074655,0,0,unlabeled
3109,0.0015344817657023668,0,0,unlabeled
3110,0.0014616624685004354,0,0,unlabeled
3111,0.0007749319192953408,0,0,unlabeled
3112,0.9628172516822815,1,1,unlabeled
3113,0.9698696136474609,1,1,unlabeled
3114,0.00043298257514834404,0,0,unlabeled
3115,0.9388613700866699,1,1,unlabeled
3116,0.006777549162507057,0,0,train
3117,0.001076194690540433,0,0,unlabeled
3118,0.0021121115423738956,0,0,unlabeled
3119,0.00040264736162498593,0,0,train
3120,0.0003543398925103247,0,0,unlabeled
3121,0.004135142080485821,0,0,unlabeled
3122,0.003328053979203105,0,0,unlabeled
3123,6.353533535730094e-05,0,0,unlabeled
3124,0.9557526111602783,1,1,train
3125,0.0002466052246745676,0,0,unlabeled
3126,0.8488572239875793,1,0,train
3127,0.02771664783358574,0,0,unlabeled
3128,0.00031126977410167456,0,0,unlabeled
3129,0.0016555262263864279,0,0,unlabeled
3130,0.1657041311264038,0,0,unlabeled
3131,0.00051577651174739,0,0,unlabeled
3132,0.0009934906847774982,0,0,unlabeled
3133,0.06230667605996132,0,0,unlabeled
3134,7.132459359127097e-06,0,0,unlabeled
3135,0.033955663442611694,0,0,unlabeled
3136,0.0005564831080846488,0,0,unlabeled
3137,6.775939255021513e-05,0,0,unlabeled
3138,0.9721691012382507,1,1,unlabeled
3139,0.0005122854490764439,0,0,train
3140,0.04451342299580574,0,0,train
3141,8.752085705054924e-05,0,0,unlabeled
3142,0.002947482280433178,0,0,unlabeled
3143,0.0008282018243335187,0,0,unlabeled
3144,0.00031323518487624824,0,0,val
3145,7.803814514772967e-05,0,0,unlabeled
3146,0.9605767130851746,1,1,unlabeled
3147,0.10942309349775314,0,0,train
3148,0.0012275734916329384,0,0,train
3149,0.0037251331377774477,0,0,unlabeled
3150,0.05602874234318733,0,0,unlabeled
3151,0.8985323309898376,1,1,train
3152,0.9642483592033386,1,1,unlabeled
3153,0.00042640985338948667,0,0,unlabeled
3154,0.003328053979203105,0,0,unlabeled
3155,0.001451251097023487,0,0,unlabeled
3156,0.005950741469860077,0,0,train
3157,0.000912090006750077,0,0,unlabeled
3158,0.9547224640846252,1,1,unlabeled
3159,0.9846395254135132,1,1,unlabeled
3160,0.0008338280022144318,0,0,train
3161,0.0005081311101093888,0,0,unlabeled
3162,0.0016510110581293702,0,0,unlabeled
3163,0.009110265411436558,0,0,val
3164,0.0005412983591668308,0,0,unlabeled
3165,0.0011099157854914665,0,0,train
3166,0.9867203235626221,1,1,unlabeled
3167,0.0004938259953632951,0,0,unlabeled
3168,0.0002854643389582634,0,0,unlabeled
3169,9.872957889456302e-05,0,0,unlabeled
3170,0.03176741302013397,0,0,unlabeled
3171,0.0017849061405286193,0,0,unlabeled
3172,6.775939255021513e-05,0,0,train
3173,0.0006115693249739707,0,0,unlabeled
3174,0.9658171534538269,1,1,unlabeled
3175,0.9882326722145081,1,1,unlabeled
3176,0.0014883058611303568,0,0,unlabeled
3177,0.9898920059204102,1,1,unlabeled
3178,0.9526351690292358,1,1,unlabeled
3179,0.9833624958992004,1,1,unlabeled
3180,0.9617031812667847,1,1,unlabeled
3181,0.2752622365951538,0,0,train
3182,0.03190961480140686,0,0,unlabeled
3183,0.0006255136686377227,0,0,unlabeled
3184,0.9711694121360779,1,1,unlabeled
3185,0.9838494062423706,1,1,unlabeled
3186,0.000990695203654468,0,0,unlabeled
3187,0.0005387974670156837,0,0,unlabeled
3188,0.9715004563331604,1,1,unlabeled
3189,0.00027649934054352343,0,0,unlabeled
3190,0.0010659345425665379,0,0,unlabeled
3191,0.0002025905851041898,0,0,unlabeled
3192,0.002436238806694746,0,0,unlabeled
3193,0.9826030731201172,1,1,unlabeled
3194,0.00019525722018443048,0,0,unlabeled
3195,0.24083290994167328,0,0,unlabeled
3196,0.9887028932571411,1,1,unlabeled
3197,0.0011741844937205315,0,0,train
3198,0.0002563913876656443,0,0,train
3199,0.004097778350114822,0,0,unlabeled
3200,0.9907078742980957,1,1,unlabeled
3201,0.0015176133019849658,0,0,unlabeled
3202,0.0004223475989419967,0,0,unlabeled
3203,0.002304280875250697,0,0,unlabeled
3204,0.9661322832107544,1,1,unlabeled
3205,0.006401512771844864,0,0,unlabeled
3206,0.9834998846054077,1,1,unlabeled
3207,0.005122973117977381,0,0,unlabeled
3208,0.0004938262281939387,0,0,unlabeled
3209,0.9845255017280579,1,1,unlabeled
3210,0.00031955953454598784,0,0,unlabeled
3211,0.002364702755585313,0,0,unlabeled
3212,0.0002854643389582634,0,0,unlabeled
3213,0.8567909598350525,1,1,unlabeled
3214,0.0036779651418328285,0,0,val
3215,0.0004752017848659307,0,0,unlabeled
3216,0.00116292096208781,0,0,unlabeled
3217,0.9578791856765747,1,1,unlabeled
3218,0.02611706778407097,0,0,train
3219,0.0035862543154507875,0,0,unlabeled
3220,0.00043650061707012355,0,0,train
3221,0.9426993131637573,1,1,train
3222,0.002912311116233468,0,0,val
3223,0.0012215437600389123,0,0,train
3224,0.0004898323677480221,0,0,unlabeled
3225,0.007335805334150791,0,0,train
3226,0.0028527523390948772,0,0,unlabeled
3227,0.003328053979203105,0,0,val
3228,0.0013216843362897635,0,0,train
3229,0.0001642081479076296,0,0,train
3230,0.0007373603875748813,0,0,unlabeled
3231,7.647859456483275e-05,0,0,unlabeled
3232,0.000845045258756727,0,0,unlabeled
3233,0.0005310855340212584,0,0,unlabeled
3234,0.9879118204116821,1,1,train
3235,0.9465240240097046,1,1,unlabeled
3236,0.0004082777595613152,0,0,unlabeled
3237,0.004655642434954643,0,0,unlabeled
3238,0.0010374793782830238,0,0,unlabeled
3239,0.002372645540162921,0,0,train
3240,0.00010544263932388276,0,0,unlabeled
3241,0.0008536746026948094,0,0,unlabeled
3242,0.0005008662701584399,0,0,unlabeled
3243,0.0010631401091814041,0,0,unlabeled
3244,0.000562547123990953,0,0,unlabeled
3245,0.0010695175733417273,0,0,unlabeled
3246,0.00043047641520388424,0,0,unlabeled
3247,0.0010257643880322576,0,0,unlabeled
3248,0.9402787089347839,1,1,unlabeled
3249,0.9528282284736633,1,1,val
3250,0.0005310855340212584,0,0,val
3251,0.0010374793782830238,0,0,unlabeled
3252,0.0007373603875748813,0,0,val
3253,0.9699927568435669,1,1,unlabeled
3254,0.003992996644228697,0,0,train
3255,0.03588477894663811,0,0,unlabeled
3256,0.0002854643389582634,0,0,unlabeled
3257,0.000599802762735635,0,0,unlabeled
3258,0.0004453238798305392,0,0,unlabeled
3259,0.00117869779933244,0,0,unlabeled
3260,0.006808985956013203,0,0,train
3261,0.016698572784662247,0,0,unlabeled
3262,0.9859156608581543,1,1,unlabeled
3263,0.028192849829792976,0,0,unlabeled
3264,0.9812836050987244,1,1,unlabeled
3265,0.0002554948441684246,0,0,unlabeled
3266,0.30353865027427673,0,0,unlabeled
3267,0.8994649648666382,1,1,unlabeled
3268,0.00031323518487624824,0,0,unlabeled
3269,0.0010558661306276917,0,0,unlabeled
3270,0.9848600029945374,1,1,train
3271,0.7540876865386963,0,0,unlabeled
3272,0.0002730187261477113,0,0,unlabeled
3273,0.0005465606227517128,0,0,unlabeled
3274,0.0006978362216614187,0,0,unlabeled
3275,0.0006820519338361919,0,0,unlabeled
3276,0.000540636305231601,0,0,unlabeled
3277,0.0006120495381765068,0,0,unlabeled
3278,0.0006115693249739707,0,0,unlabeled
3279,0.0030241652857512236,0,0,unlabeled
3280,0.03894411399960518,0,0,unlabeled
3281,0.001844786456786096,0,0,unlabeled
3282,0.0013025295920670033,0,0,unlabeled
3283,0.9851587414741516,1,1,unlabeled
3284,0.0005469527677632868,0,0,unlabeled
3285,0.0007241943385452032,0,0,unlabeled
3286,8.629318472230807e-05,0,0,unlabeled
3287,0.11025737971067429,0,0,train
3288,0.003998207859694958,0,0,train
3289,0.0005920454277656972,0,0,unlabeled
3290,0.000880578882060945,0,0,train
3291,0.00029647222254425287,0,0,unlabeled
3292,0.0009697690838947892,0,0,train
3293,0.04350656643509865,0,0,train
3294,0.0006507944781333208,0,0,train
3295,0.005469469353556633,0,0,unlabeled
3296,0.8902056217193604,1,1,unlabeled
3297,0.00042640985338948667,0,0,unlabeled
3298,0.0003829968336503953,0,0,unlabeled
3299,0.9839653968811035,1,1,unlabeled
3300,0.9694876074790955,1,1,unlabeled
3301,0.001244590268470347,0,0,unlabeled
3302,8.752085705054924e-05,0,0,unlabeled
3303,0.1394774615764618,0,0,unlabeled
3304,0.9863816499710083,1,1,unlabeled
3305,0.0029640179127454758,0,0,train
3306,0.0025602267123758793,0,0,train
3307,0.0010577107314020395,0,0,unlabeled
3308,0.037690311670303345,0,0,unlabeled
3309,0.9700666666030884,1,1,unlabeled
3310,0.003297787392511964,0,0,val
3311,6.346547252178425e-06,0,0,unlabeled
3312,0.0006120492471382022,0,0,unlabeled
3313,0.9689254760742188,1,1,unlabeled
3314,0.0005931123159825802,0,0,train
3315,0.9558591246604919,1,1,train
3316,0.00046906614443287253,0,0,unlabeled
3317,0.97967529296875,1,1,unlabeled
3318,0.0010807104408740997,0,0,unlabeled
3319,0.0010935090249404311,0,0,unlabeled
3320,0.001193437958136201,0,0,unlabeled
3321,9.567953611622215e-07,0,0,unlabeled
3322,0.9925457835197449,1,1,unlabeled
3323,0.9939165711402893,1,1,unlabeled
3324,0.00020250637317076325,0,0,train
3325,0.0006115693249739707,0,0,unlabeled
3326,0.0004355599812697619,0,0,unlabeled
3327,0.00015926201012916863,0,0,unlabeled
3328,0.9801335334777832,1,1,unlabeled
3329,0.9933117628097534,1,1,unlabeled
3330,0.0006453868700191379,0,0,unlabeled
3331,0.0014462644467130303,0,0,train
3332,0.28273871541023254,0,0,unlabeled
3333,0.010367682203650475,0,0,train
3334,0.00039643002673983574,0,0,unlabeled
3335,0.9932077527046204,1,1,train
3336,0.9127613306045532,1,1,unlabeled
3337,0.0024338664952665567,0,0,unlabeled
3338,0.9734175801277161,1,1,unlabeled
3339,0.31936150789260864,0,0,unlabeled
3340,0.0016018510796129704,0,0,unlabeled
3341,0.0004946637782268226,0,0,unlabeled
3342,0.0005813049501739442,0,0,unlabeled
3343,0.0009342808625660837,0,0,unlabeled
3344,0.002411790657788515,0,0,unlabeled
3345,0.006305341608822346,0,0,unlabeled
3346,0.07349038124084473,0,0,unlabeled
3347,0.00445508910343051,0,0,unlabeled
3348,0.0001642081479076296,0,0,unlabeled
3349,0.7820186614990234,0,0,unlabeled
3350,0.9651010632514954,1,1,unlabeled
3351,0.0005955679807811975,0,0,train
3352,0.00447141844779253,0,0,unlabeled
3353,0.021052272990345955,0,0,unlabeled
3354,0.21640680730342865,0,0,unlabeled
3355,0.0011042041005566716,0,0,unlabeled
3356,0.0008548981277272105,0,0,unlabeled
3357,0.06732890754938126,0,0,unlabeled
3358,0.9730218052864075,1,1,unlabeled
3359,0.0027511022053658962,0,0,unlabeled
3360,0.0004016397288069129,0,0,unlabeled
3361,0.00010544263932388276,0,0,val
3362,0.9538462162017822,1,1,train
3363,0.004810521844774485,0,0,unlabeled
3364,0.0035862543154507875,0,0,unlabeled
3365,0.9724669456481934,1,1,train
3366,0.066468745470047,0,0,unlabeled
3367,0.0038961637765169144,0,0,unlabeled
3368,0.0021352129988372326,0,0,unlabeled
3369,0.9290458559989929,1,0,unlabeled
3370,0.03271922096610069,0,0,unlabeled
3371,0.002313899574801326,0,0,unlabeled
3372,0.0008384585380554199,0,0,unlabeled
3373,0.0006797920214012265,0,0,unlabeled
3374,0.9874913692474365,1,1,unlabeled
3375,0.05688350647687912,0,0,unlabeled
3376,0.98052579164505,1,1,unlabeled
3377,0.0008982178405858576,0,0,unlabeled
3378,0.0014026466524228454,0,0,train
3379,0.0023686736822128296,0,0,unlabeled
3380,0.9751181602478027,1,1,unlabeled
3381,0.9424795508384705,1,1,unlabeled
3382,0.008398505859076977,0,0,unlabeled
3383,0.017749611288309097,0,0,train
3384,0.0003207979316357523,0,0,unlabeled
3385,0.0008124989690259099,0,0,unlabeled
3386,0.0004941661609336734,0,0,unlabeled
3387,0.9701229929924011,1,1,val
3388,0.0002915856894105673,0,0,unlabeled
3389,0.0021431820932775736,0,0,unlabeled
3390,0.031627461314201355,0,0,train
3391,0.8761717677116394,1,1,unlabeled
3392,0.0016072149155661464,0,0,train
3393,0.9956560134887695,1,1,unlabeled
3394,0.0018994576530531049,0,0,unlabeled
3395,0.00031784584280103445,0,0,val
3396,0.0004604875575751066,0,0,unlabeled
3397,0.9722045063972473,1,1,unlabeled
3398,0.1088254302740097,0,0,unlabeled
3399,0.9833658337593079,1,1,unlabeled
3400,0.0002867837902158499,0,0,train
3401,0.9597456455230713,1,1,unlabeled
3402,0.961553692817688,1,1,unlabeled
3403,0.9596101641654968,1,1,unlabeled
3404,0.05401838943362236,0,0,unlabeled
3405,0.028652062639594078,0,0,unlabeled
3406,0.004697594325989485,0,0,unlabeled
3407,0.9466066956520081,1,1,unlabeled
3408,0.00014967676543164998,0,0,unlabeled
3409,0.0003699308435898274,0,0,unlabeled
3410,0.0009197377366945148,0,0,val
3411,0.0023032857570797205,0,0,val
3412,0.0010757031850516796,0,0,train
3413,0.9195865988731384,1,1,unlabeled
3414,0.9645631313323975,1,1,unlabeled
3415,0.9700440168380737,1,1,train
3416,0.0008918669773265719,0,0,unlabeled
3417,0.045240823179483414,0,0,unlabeled
3418,0.0024861099664121866,0,0,unlabeled
3419,0.0010588725563138723,0,0,unlabeled
3420,0.0006328137824311852,0,0,unlabeled
3421,0.0064055295661091805,0,0,unlabeled
3422,0.00042640985338948667,0,0,unlabeled
3423,0.9564671516418457,1,1,unlabeled
3424,0.9763745665550232,1,1,unlabeled
3425,0.005328799597918987,0,0,unlabeled
3426,0.6644564867019653,0,0,val
3427,0.0008975646924227476,0,0,unlabeled
3428,0.9783727526664734,1,1,unlabeled
3429,0.00030520514701493084,0,0,unlabeled
3430,0.0005682865739800036,0,0,unlabeled
3431,0.9674371480941772,1,1,unlabeled
3432,0.0005131226498633623,0,0,unlabeled
3433,0.003193710930645466,0,0,unlabeled
3434,0.0004480114148464054,0,0,unlabeled
3435,0.006230972707271576,0,0,train
3436,0.7873035073280334,0,0,unlabeled
3437,0.0003696829953696579,0,0,unlabeled
3438,0.021705329418182373,0,0,train
3439,0.00013069450506009161,0,0,unlabeled
3440,0.04968252778053284,0,0,val
3441,0.005478632636368275,0,0,unlabeled
3442,0.005544392857700586,0,0,unlabeled
3443,0.007657692302018404,0,0,train
3444,0.0011711099650710821,0,0,unlabeled
3445,0.0374404639005661,0,0,unlabeled
3446,0.8584351539611816,1,1,unlabeled
3447,0.0005400162190198898,0,0,train
3448,0.09987245500087738,0,0,unlabeled
3449,0.0002531356003601104,0,0,unlabeled
3450,0.9594570994377136,1,1,unlabeled
3451,0.038739580661058426,0,0,unlabeled
3452,0.0012097994331270456,0,0,unlabeled
3453,0.005048773251473904,0,0,unlabeled
3454,0.008061324246227741,0,0,unlabeled
3455,0.0005417954525910318,0,0,unlabeled
3456,0.9674124121665955,1,1,unlabeled
3457,0.9687188267707825,1,1,unlabeled
3458,0.003328053979203105,0,0,train
3459,0.9460616111755371,1,1,unlabeled
3460,0.004867149516940117,0,0,unlabeled
3461,0.0006989104440435767,0,0,unlabeled
3462,0.0033408054150640965,0,0,unlabeled
3463,0.9285508394241333,1,1,unlabeled
3464,0.0040027373470366,0,0,unlabeled
3465,0.0008687223889864981,0,0,unlabeled
3466,0.9804546236991882,1,1,train
3467,0.0010507941478863358,0,0,unlabeled
3468,0.000859228428453207,0,0,unlabeled
3469,0.9626129865646362,1,1,unlabeled
3470,0.0010695175733417273,0,0,unlabeled
3471,0.00013355696864891797,0,0,unlabeled
3472,0.0010695873061195016,0,0,unlabeled
3473,0.9922074675559998,1,1,unlabeled
3474,6.784493598388508e-05,0,0,unlabeled
3475,7.403542258543894e-05,0,0,unlabeled
3476,0.00019754728418774903,0,0,unlabeled
3477,0.006208222825080156,0,0,unlabeled
3478,0.00013069450506009161,0,0,unlabeled
3479,0.9696404933929443,1,1,train
3480,0.0028637892100960016,0,0,unlabeled
3481,0.04828093200922012,0,0,train
3482,0.0002143415913451463,0,0,unlabeled
3483,3.835409643215826e-06,0,0,train
