Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
696,0.983646035194397,0,1,unlabeled
697,0.8003051280975342,0,0,unlabeled
698,0.5425034761428833,0,0,unlabeled
699,0.6017921566963196,0,0,unlabeled
700,0.42283183336257935,0,0,unlabeled
701,0.5200336575508118,0,0,unlabeled
702,0.5624374747276306,0,0,unlabeled
703,0.4233590066432953,0,0,unlabeled
704,0.49220010638237,0,0,unlabeled
705,0.4747810363769531,0,0,unlabeled
706,0.5777936577796936,0,0,unlabeled
707,0.6528356075286865,0,0,unlabeled
708,0.6602523922920227,0,0,train
709,0.353732168674469,0,0,train
710,0.10946474224328995,0,0,unlabeled
711,0.40381449460983276,0,0,train
712,0.7197181582450867,0,0,unlabeled
713,0.49300381541252136,0,0,unlabeled
714,0.5529897212982178,0,0,unlabeled
715,0.6850769519805908,0,0,unlabeled
716,0.5820023417472839,0,0,unlabeled
717,0.8043737411499023,0,0,unlabeled
718,0.9810616374015808,0,1,unlabeled
719,0.9909680485725403,1,1,val
720,0.9885089993476868,1,1,unlabeled
721,0.15389269590377808,0,0,unlabeled
722,0.45745277404785156,0,0,unlabeled
723,0.5003721714019775,0,0,unlabeled
724,0.5877611041069031,0,0,unlabeled
725,0.5806223750114441,0,0,unlabeled
726,0.4600573182106018,0,0,unlabeled
727,0.5613020062446594,0,0,train
728,0.3459101617336273,0,0,unlabeled
729,0.6702166199684143,0,0,unlabeled
730,0.43652889132499695,0,0,unlabeled
731,0.1701817512512207,0,0,unlabeled
732,0.39444759488105774,0,0,unlabeled
733,0.27430009841918945,0,0,val
734,0.5080458521842957,0,0,unlabeled
735,0.24978959560394287,0,0,unlabeled
736,0.2930762469768524,0,0,unlabeled
737,0.5515066981315613,0,0,train
738,0.5644269585609436,0,0,unlabeled
739,0.4867662191390991,0,0,train
740,0.2550141215324402,0,0,unlabeled
741,0.6480757594108582,0,0,unlabeled
742,0.5302162170410156,0,0,unlabeled
743,0.5370033383369446,0,0,unlabeled
744,0.33810439705848694,0,1,unlabeled
745,0.600763738155365,0,0,unlabeled
746,0.4668518006801605,0,0,unlabeled
747,0.4433092474937439,0,0,unlabeled
748,0.29446712136268616,0,0,unlabeled
749,0.24626411497592926,0,0,unlabeled
750,0.6188543438911438,0,0,unlabeled
751,0.291442334651947,0,0,val
752,0.6822447180747986,0,0,unlabeled
753,0.6477686166763306,0,0,unlabeled
754,0.3790437579154968,0,1,unlabeled
755,0.21188314259052277,0,0,unlabeled
756,0.6072059869766235,0,1,train
757,0.626152515411377,0,0,unlabeled
758,0.1226242333650589,0,0,unlabeled
759,0.6151534914970398,0,0,unlabeled
760,0.30284565687179565,0,0,unlabeled
761,0.6588500738143921,0,0,unlabeled
762,0.7284055352210999,0,0,unlabeled
763,0.19836875796318054,0,0,unlabeled
764,0.5871678590774536,0,0,unlabeled
765,0.19630166888237,0,0,train
766,0.6544626355171204,0,0,unlabeled
767,0.4849562346935272,0,0,unlabeled
768,0.5713574290275574,0,0,unlabeled
769,0.618190586566925,0,0,unlabeled
770,0.7038959264755249,0,0,unlabeled
771,0.01139476615935564,0,0,unlabeled
772,0.5171927213668823,0,0,unlabeled
773,0.4599728286266327,0,0,unlabeled
774,0.2057548314332962,0,0,unlabeled
775,0.6474847793579102,0,0,unlabeled
776,0.2664159834384918,0,0,unlabeled
777,0.17911264300346375,0,0,unlabeled
778,0.29644981026649475,0,0,val
779,0.5944055914878845,0,0,unlabeled
780,0.38761645555496216,0,0,train
781,0.27460435032844543,0,0,train
782,0.2658182680606842,0,0,unlabeled
783,0.2633669376373291,0,0,unlabeled
784,0.9171758890151978,0,0,unlabeled
785,0.5199421644210815,0,0,unlabeled
786,0.5192055702209473,0,0,unlabeled
787,0.45777571201324463,0,0,unlabeled
788,0.7116967439651489,0,0,unlabeled
789,0.6385750770568848,0,0,train
790,0.6538072824478149,0,0,unlabeled
791,0.5110354423522949,0,0,val
792,0.27226805686950684,0,0,unlabeled
793,0.27268752455711365,0,0,val
794,0.6285613775253296,0,0,unlabeled
795,0.3148655593395233,0,0,unlabeled
796,0.23302993178367615,0,0,unlabeled
797,0.2907015085220337,0,0,unlabeled
798,0.4331512451171875,0,0,unlabeled
799,0.5618721842765808,0,0,unlabeled
800,0.3389948010444641,0,0,unlabeled
801,0.3589111566543579,0,0,unlabeled
802,0.34039437770843506,0,0,unlabeled
803,0.026397181674838066,0,0,unlabeled
804,0.47539007663726807,0,0,val
805,0.4033220112323761,0,0,unlabeled
806,0.6021941900253296,0,0,train
807,0.618770182132721,0,0,unlabeled
808,0.5615367889404297,0,0,unlabeled
809,0.6128699779510498,0,0,unlabeled
810,0.3988630175590515,0,0,unlabeled
811,0.5645869374275208,0,1,train
812,0.8704240322113037,0,0,train
813,0.8017407059669495,0,0,train
814,0.160016268491745,0,0,unlabeled
815,0.10848704725503922,0,0,unlabeled
816,0.08998791873455048,0,0,train
817,0.038881171494722366,0,0,unlabeled
818,0.16623809933662415,0,0,unlabeled
819,0.0325104221701622,0,0,unlabeled
820,0.3607276380062103,0,0,unlabeled
821,0.05086669325828552,0,0,unlabeled
822,0.025032224133610725,0,0,val
823,0.014604500494897366,0,0,unlabeled
824,0.012412521988153458,0,0,unlabeled
825,0.013913286849856377,0,0,train
826,0.013996707275509834,0,0,unlabeled
827,0.009483863599598408,0,0,unlabeled
828,0.010807436890900135,0,0,unlabeled
829,0.008008072152733803,0,0,unlabeled
830,0.38472849130630493,0,0,unlabeled
831,0.01010146178305149,0,0,unlabeled
832,0.008687085472047329,0,0,unlabeled
833,0.025445856153964996,0,0,unlabeled
834,0.010097910650074482,0,0,unlabeled
835,0.01987122930586338,0,0,unlabeled
836,0.20319819450378418,0,0,unlabeled
837,0.005042913369834423,0,0,train
838,0.5370283126831055,0,0,unlabeled
839,0.007592359092086554,0,0,unlabeled
840,0.23186001181602478,0,0,unlabeled
841,0.5662670731544495,0,0,unlabeled
842,0.16278168559074402,0,0,unlabeled
843,0.19456535577774048,0,0,unlabeled
844,0.1886301189661026,0,0,unlabeled
845,0.49636223912239075,0,0,unlabeled
846,0.4758012294769287,0,0,train
847,0.4785517454147339,0,0,unlabeled
848,0.5871065855026245,0,0,val
849,0.11434734612703323,0,0,unlabeled
850,0.47481125593185425,0,0,unlabeled
851,0.2531079351902008,0,0,train
852,0.12074849009513855,0,0,unlabeled
853,0.09857267886400223,0,0,unlabeled
854,0.22274579107761383,0,0,unlabeled
855,0.477830171585083,0,0,unlabeled
856,0.09527119994163513,0,0,unlabeled
857,0.3588044345378876,0,0,unlabeled
858,0.4330165982246399,0,0,unlabeled
859,0.4134368896484375,0,0,train
860,0.4513830840587616,0,0,unlabeled
861,0.4860023856163025,0,0,unlabeled
862,0.11587522178888321,0,0,unlabeled
863,0.4903734624385834,0,0,train
864,0.09983725100755692,0,0,val
865,0.6307634711265564,0,0,unlabeled
866,0.3739233911037445,0,0,unlabeled
867,0.5259997844696045,0,0,unlabeled
868,0.5432363748550415,0,0,val
869,0.44390058517456055,0,0,unlabeled
870,0.21582627296447754,0,0,train
871,0.45346590876579285,0,0,val
872,0.14973700046539307,0,0,val
873,0.7331904172897339,0,0,val
874,0.5622730851173401,0,0,unlabeled
875,0.34413039684295654,0,0,unlabeled
876,0.12476169317960739,0,0,unlabeled
877,0.6115149259567261,0,0,train
878,0.5935578942298889,0,0,val
879,0.4703633189201355,0,0,val
880,0.13991712033748627,0,0,unlabeled
881,0.15257352590560913,0,0,unlabeled
882,0.14951276779174805,0,0,unlabeled
883,0.35175129771232605,0,0,unlabeled
884,0.3060697019100189,0,0,unlabeled
885,0.49780112504959106,0,0,unlabeled
886,0.4408213496208191,0,0,unlabeled
887,0.5793865919113159,0,0,unlabeled
888,0.352443128824234,0,0,unlabeled
889,0.4629298448562622,0,0,unlabeled
890,0.3651219308376312,0,0,train
891,0.24779033660888672,0,0,unlabeled
892,0.954002857208252,0,0,val
893,0.8657622933387756,0,0,unlabeled
894,0.8329766392707825,0,1,unlabeled
895,0.8409909605979919,0,0,unlabeled
896,0.8376075625419617,0,1,unlabeled
897,0.7491879463195801,0,0,unlabeled
898,0.9169151186943054,0,1,train
899,0.3811715841293335,0,0,unlabeled
900,0.3073367476463318,0,1,unlabeled
901,0.29483795166015625,0,0,unlabeled
902,0.43233418464660645,0,0,unlabeled
903,0.21920394897460938,0,0,train
904,0.3182949721813202,0,0,val
905,0.1358584761619568,0,0,unlabeled
906,0.16723835468292236,0,0,unlabeled
907,0.07456865161657333,0,0,train
908,0.12111493200063705,0,0,unlabeled
909,0.1211761087179184,0,0,unlabeled
910,0.11945019662380219,0,0,unlabeled
911,0.17701566219329834,0,0,unlabeled
912,0.04867841675877571,0,0,unlabeled
913,0.018930356949567795,0,0,unlabeled
914,0.01986020803451538,0,0,unlabeled
915,0.021497536450624466,0,0,unlabeled
916,0.043351441621780396,0,0,unlabeled
917,0.01239838544279337,0,0,unlabeled
918,0.012775110080838203,0,0,unlabeled
919,0.012454507872462273,0,0,unlabeled
920,0.01642126776278019,0,0,unlabeled
921,0.010250571183860302,0,0,unlabeled
922,0.008250986225903034,0,0,train
923,0.009860973805189133,0,0,unlabeled
924,0.008382747881114483,0,0,unlabeled
925,0.007959629409015179,0,0,unlabeled
926,0.01835028827190399,0,0,unlabeled
927,0.011766848154366016,0,0,train
928,0.00710652768611908,0,0,unlabeled
929,0.013120734132826328,0,0,train
930,0.016929056495428085,0,0,train
931,0.5428979992866516,0,0,unlabeled
932,0.013712604530155659,0,0,unlabeled
933,0.01324543822556734,0,0,unlabeled
934,0.006799379829317331,0,0,val
935,0.0070051588118076324,0,0,unlabeled
936,0.06139376387000084,0,0,train
937,0.007834447547793388,0,0,unlabeled
938,0.007453348021954298,0,0,unlabeled
939,0.012104450725018978,0,0,unlabeled
940,0.006271919701248407,0,0,unlabeled
941,0.006199038587510586,0,0,unlabeled
942,0.00646072207018733,0,0,unlabeled
943,0.006223256699740887,0,0,unlabeled
944,0.5345139503479004,0,0,val
945,0.27361544966697693,0,0,unlabeled
946,0.5570549368858337,0,0,val
947,0.167749285697937,0,0,unlabeled
948,0.6262056827545166,0,0,unlabeled
949,0.26841458678245544,0,0,unlabeled
950,0.22765827178955078,0,0,unlabeled
951,0.3905191719532013,0,0,unlabeled
952,0.2221381962299347,0,0,unlabeled
953,0.5310050249099731,0,0,train
954,0.18695634603500366,0,0,train
955,0.18114590644836426,0,0,unlabeled
956,0.192994624376297,0,0,unlabeled
957,0.18032579123973846,0,0,unlabeled
958,0.0072978767566382885,0,0,train
959,0.19291631877422333,0,0,unlabeled
960,0.2100115418434143,0,0,unlabeled
961,0.5294660329818726,0,0,unlabeled
962,0.03635094314813614,0,0,train
963,0.19335375726222992,0,0,unlabeled
964,0.008346249349415302,0,0,unlabeled
965,0.27794745564460754,0,0,unlabeled
966,0.03185348957777023,0,0,unlabeled
967,0.009469087235629559,0,0,unlabeled
968,0.26460301876068115,0,0,train
969,0.22196169197559357,0,0,unlabeled
970,0.5086154937744141,0,0,unlabeled
971,0.46778160333633423,0,0,unlabeled
972,0.5244957208633423,0,0,train
973,0.18304425477981567,0,0,unlabeled
974,0.5268577933311462,0,0,unlabeled
975,0.5882139801979065,0,0,unlabeled
976,0.17604410648345947,0,0,unlabeled
977,0.5367587804794312,0,0,unlabeled
978,0.1665887087583542,0,0,unlabeled
979,0.22989270091056824,0,0,unlabeled
980,0.6353189945220947,0,0,unlabeled
981,0.5035489797592163,0,0,unlabeled
982,0.4200034439563751,0,0,unlabeled
983,0.5640020370483398,0,0,unlabeled
984,0.14677710831165314,0,0,unlabeled
985,0.21188469231128693,0,0,unlabeled
986,0.4784315824508667,0,0,unlabeled
987,0.2204846441745758,0,0,unlabeled
988,0.28400087356567383,0,0,unlabeled
989,0.12450075894594193,0,0,unlabeled
990,0.47872892022132874,0,0,unlabeled
991,0.47873762249946594,0,0,unlabeled
992,0.5417519211769104,0,0,unlabeled
993,0.10517421364784241,0,0,unlabeled
994,0.5234062671661377,0,0,unlabeled
995,0.5312110781669617,0,0,unlabeled
996,0.11874676495790482,0,0,unlabeled
997,0.09909607470035553,0,0,train
998,0.4756322503089905,0,0,unlabeled
999,0.3639082908630371,0,0,unlabeled
1000,0.5610464811325073,0,0,unlabeled
1001,0.23768852651119232,0,0,unlabeled
1002,0.45614922046661377,0,0,unlabeled
1003,0.11749351024627686,0,0,unlabeled
1004,0.4157027006149292,0,0,unlabeled
1005,0.13228784501552582,0,0,unlabeled
1006,0.13664746284484863,0,0,unlabeled
1007,0.12749700248241425,0,0,unlabeled
1008,0.09623821079730988,0,0,unlabeled
1009,0.40480002760887146,0,0,unlabeled
1010,0.4356113076210022,0,0,unlabeled
1011,0.43670374155044556,0,0,unlabeled
1012,0.1461821347475052,0,0,unlabeled
1013,0.4358746111392975,0,0,unlabeled
1014,0.41989362239837646,0,0,train
1015,0.5539340972900391,0,0,unlabeled
1016,0.17756681144237518,0,0,unlabeled
1017,0.4227048456668854,0,0,train
1018,0.11412838846445084,0,0,unlabeled
1019,0.13854555785655975,0,0,unlabeled
1020,0.18470968306064606,0,0,unlabeled
1021,0.2749672830104828,0,0,unlabeled
1022,0.5027201771736145,0,0,unlabeled
1023,0.5108605027198792,0,0,unlabeled
1024,0.5396386981010437,0,0,unlabeled
1025,0.16842059791088104,0,0,unlabeled
1026,0.13996699452400208,0,0,unlabeled
1027,0.4992724657058716,0,0,unlabeled
1028,0.10615284740924835,0,0,unlabeled
1029,0.4939362406730652,0,0,train
1030,0.6635237336158752,0,0,unlabeled
1031,0.14283549785614014,0,0,unlabeled
1032,0.233140766620636,0,0,unlabeled
1033,0.21974696218967438,0,0,unlabeled
1034,0.20927895605564117,0,0,train
1035,0.3672836124897003,0,0,unlabeled
1036,0.5138802528381348,0,0,unlabeled
1037,0.25950050354003906,0,0,unlabeled
1038,0.264904648065567,0,0,unlabeled
1039,0.4776754677295685,0,0,unlabeled
1040,0.22210536897182465,0,0,unlabeled
1041,0.4238361716270447,0,0,train
1042,0.575284481048584,0,0,unlabeled
1043,0.18976853787899017,0,0,val
1044,0.14322440326213837,0,0,unlabeled
1045,0.1057787537574768,0,0,unlabeled
1046,0.463091641664505,0,0,unlabeled
1047,0.46175798773765564,0,0,unlabeled
1048,0.07713429629802704,0,0,unlabeled
1049,0.08806280046701431,0,0,unlabeled
1050,0.4858018159866333,0,0,unlabeled
1051,0.3605782687664032,0,0,unlabeled
1052,0.08459644019603729,0,0,unlabeled
1053,0.9744229912757874,0,1,unlabeled
1054,0.9578038454055786,0,1,unlabeled
1055,0.973202645778656,0,1,unlabeled
1056,0.9612420797348022,0,1,unlabeled
1057,0.9018144011497498,0,1,unlabeled
1058,0.814098596572876,0,1,unlabeled
1059,0.8070406913757324,0,0,unlabeled
1060,0.7800198197364807,0,0,unlabeled
1061,0.7020024657249451,0,0,train
1062,0.5155873894691467,0,0,unlabeled
1063,0.5698047876358032,0,0,unlabeled
1064,0.3895419239997864,0,0,unlabeled
1065,0.6193159222602844,0,0,unlabeled
1066,0.26631635427474976,0,0,unlabeled
1067,0.06060931086540222,0,0,unlabeled
1068,0.023884020745754242,0,0,unlabeled
1069,0.030494937673211098,0,0,unlabeled
1070,0.02594071254134178,0,0,train
1071,0.02834250032901764,0,0,unlabeled
1072,0.012542705051600933,0,0,val
1073,0.013984677381813526,0,0,unlabeled
1074,0.01063162088394165,0,0,val
1075,0.009845108725130558,0,0,unlabeled
1076,0.011575687676668167,0,0,unlabeled
1077,0.008054783567786217,0,0,train
1078,0.011104426346719265,0,0,unlabeled
1079,0.00892021507024765,0,0,unlabeled
1080,0.2937750816345215,0,0,unlabeled
1081,0.007062758319079876,0,0,unlabeled
1082,0.007967567071318626,0,0,unlabeled
1083,0.00643158471211791,0,0,unlabeled
1084,0.00662421016022563,0,0,unlabeled
1085,0.10705287754535675,0,0,unlabeled
1086,0.005833547096699476,0,0,unlabeled
1087,0.008171399123966694,0,0,unlabeled
1088,0.007562972605228424,0,0,unlabeled
1089,0.007337768096476793,0,0,unlabeled
1090,0.00931964535266161,0,0,unlabeled
1091,0.007088822312653065,0,0,unlabeled
1092,0.005869003944098949,0,0,unlabeled
1093,0.3074009418487549,0,0,unlabeled
1094,0.005689469166100025,0,0,train
1095,0.005827021785080433,0,0,unlabeled
1096,0.011679058894515038,0,0,unlabeled
1097,0.016191694885492325,0,0,unlabeled
1098,0.1806209236383438,0,0,train
1099,0.009472707286477089,0,0,unlabeled
1100,0.005241600796580315,0,0,train
1101,0.005583506543189287,0,0,unlabeled
1102,0.18966615200042725,0,0,unlabeled
1103,0.5267881155014038,0,0,val
1104,0.00837472453713417,0,0,unlabeled
1105,0.5520949959754944,0,0,train
1106,0.0058870259672403336,0,0,unlabeled
1107,0.00804321002215147,0,0,unlabeled
1108,0.008615543134510517,0,0,unlabeled
1109,0.2166319042444229,0,0,unlabeled
1110,0.007706260774284601,0,0,unlabeled
1111,0.006005274597555399,0,0,unlabeled
1112,0.6506699919700623,0,0,train
1113,0.00620882585644722,0,0,train
1114,0.0050406125374138355,0,0,unlabeled
1115,0.25928011536598206,0,0,train
1116,0.009050823748111725,0,0,unlabeled
1117,0.004918228834867477,0,0,unlabeled
1118,0.006905718240886927,0,0,train
1119,0.004509724210947752,0,0,unlabeled
1120,0.4442732632160187,0,0,unlabeled
1121,0.43260103464126587,0,0,unlabeled
1122,0.5049706101417542,0,0,unlabeled
1123,0.5854079723358154,0,0,val
1124,0.4506501853466034,0,0,unlabeled
1125,0.14064574241638184,0,0,unlabeled
1126,0.1688145101070404,0,0,train
1127,0.158308207988739,0,0,val
1128,0.5259320139884949,0,0,unlabeled
1129,0.1844065636396408,0,0,unlabeled
1130,0.17818386852741241,0,0,unlabeled
1131,0.5696918964385986,0,0,unlabeled
1132,0.5066748261451721,0,0,train
1133,0.20003819465637207,0,0,unlabeled
1134,0.45438772439956665,0,0,unlabeled
1135,0.0052032433450222015,0,0,train
1136,0.43037837743759155,0,0,unlabeled
1137,0.5129410028457642,0,0,unlabeled
1138,0.12118029594421387,0,0,unlabeled
1139,0.4904636740684509,0,0,val
1140,0.1294783353805542,0,0,unlabeled
1141,0.041252754628658295,0,0,unlabeled
1142,0.33885204792022705,0,0,train
1143,0.1193774864077568,0,0,unlabeled
1144,0.11595291644334793,0,0,train
1145,0.12207011878490448,0,0,train
1146,0.15007780492305756,0,0,train
1147,0.1738612949848175,0,0,unlabeled
1148,0.3077722489833832,0,0,unlabeled
1149,0.4612489938735962,0,0,unlabeled
1150,0.17426112294197083,0,0,unlabeled
1151,0.10766267776489258,0,0,unlabeled
1152,0.14672227203845978,0,0,unlabeled
1153,0.4270104765892029,0,0,unlabeled
1154,0.4957684278488159,0,0,unlabeled
1155,0.4919933080673218,0,0,train
1156,0.25236260890960693,0,0,unlabeled
1157,0.5456014275550842,0,0,unlabeled
1158,0.2424476146697998,0,0,unlabeled
1159,0.10444784164428711,0,0,unlabeled
1160,0.4979713261127472,0,0,unlabeled
1161,0.18487748503684998,0,0,unlabeled
1162,0.08130417764186859,0,0,train
1163,0.10897272825241089,0,0,unlabeled
1164,0.16938522458076477,0,0,unlabeled
1165,0.4994930326938629,0,0,val
1166,0.39903461933135986,0,0,unlabeled
1167,0.2902536988258362,0,0,train
1168,0.1431034803390503,0,0,unlabeled
1169,0.44564133882522583,0,0,unlabeled
1170,0.5833775997161865,0,0,unlabeled
1171,0.23918417096138,0,0,unlabeled
1172,0.2175866812467575,0,0,unlabeled
1173,0.0979321077466011,0,0,unlabeled
1174,0.4527140259742737,0,0,unlabeled
1175,0.1627628654241562,0,0,unlabeled
1176,0.252729594707489,0,0,train
1177,0.4001512825489044,0,0,unlabeled
1178,0.4477299451828003,0,0,unlabeled
1179,0.22930991649627686,0,0,val
1180,0.28250911831855774,0,0,unlabeled
1181,0.5456147789955139,0,0,val
1182,0.6431841254234314,0,0,unlabeled
1183,0.15817487239837646,0,0,unlabeled
1184,0.0030187773518264294,0,0,train
1185,0.5876299738883972,0,0,val
1186,0.5563610792160034,0,0,unlabeled
1187,0.19193388521671295,0,0,train
1188,0.5467883944511414,0,0,train
1189,0.14908403158187866,0,0,unlabeled
1190,0.42689335346221924,0,0,unlabeled
1191,0.08377981185913086,0,0,unlabeled
1192,0.08485735207796097,0,0,unlabeled
1193,0.10537613183259964,0,0,unlabeled
1194,0.3239705264568329,0,0,val
1195,0.28594860434532166,0,0,unlabeled
1196,0.3971157968044281,0,0,unlabeled
1197,0.06305422633886337,0,0,unlabeled
1198,0.07955542206764221,0,0,unlabeled
1199,0.31997743248939514,0,0,unlabeled
1200,0.38669553399086,0,0,unlabeled
1201,0.0511784628033638,0,0,unlabeled
1202,0.05346494913101196,0,0,unlabeled
1203,0.32951685786247253,0,0,unlabeled
1204,0.06320848315954208,0,0,unlabeled
1205,0.07563529908657074,0,0,unlabeled
1206,0.2606344223022461,0,0,val
1207,0.35640397667884827,0,0,unlabeled
1208,0.13853204250335693,0,0,unlabeled
1209,0.13427186012268066,0,0,unlabeled
1210,0.03745768964290619,0,0,unlabeled
1211,0.7820903658866882,0,1,unlabeled
1212,0.7941094636917114,0,0,unlabeled
1213,0.7861606478691101,0,0,unlabeled
1214,0.62211012840271,0,0,unlabeled
1215,0.5340157151222229,0,0,unlabeled
1216,0.04533892497420311,0,0,unlabeled
1217,0.2377929389476776,0,0,unlabeled
1218,0.3183080554008484,0,0,train
1219,0.29076263308525085,0,0,unlabeled
1220,0.08700229227542877,0,0,unlabeled
1221,0.5469779968261719,0,0,train
1222,0.0888223722577095,0,0,unlabeled
1223,0.07649300992488861,0,0,unlabeled
1224,0.05574220418930054,0,0,unlabeled
1225,0.061176516115665436,0,0,unlabeled
1226,0.07413186132907867,0,0,unlabeled
1227,0.0544019415974617,0,0,unlabeled
1228,0.03545466810464859,0,1,unlabeled
1229,0.0325322151184082,0,0,unlabeled
1230,0.0327412448823452,0,0,val
1231,0.0375242605805397,0,0,unlabeled
1232,0.02098049782216549,0,0,train
1233,0.026486732065677643,0,0,unlabeled
1234,0.01707175001502037,0,0,unlabeled
1235,0.023226050660014153,0,0,unlabeled
1236,0.025951068848371506,0,0,unlabeled
1237,0.024634985253214836,0,0,train
1238,0.031316377222537994,0,0,unlabeled
1239,0.0320909209549427,0,0,unlabeled
1240,0.04091813787817955,0,0,unlabeled
1241,0.03716909885406494,0,0,unlabeled
1242,0.016452273353934288,0,0,unlabeled
1243,0.025494731962680817,0,0,unlabeled
1244,0.013038727454841137,0,0,val
1245,0.020565859973430634,0,0,unlabeled
1246,0.011732563376426697,0,0,train
1247,0.01158383022993803,0,0,train
1248,0.012492864392697811,0,0,train
1249,0.03097717836499214,0,0,val
1250,0.014102781191468239,0,0,unlabeled
1251,0.019767101854085922,0,0,train
1252,0.02728310599923134,0,0,unlabeled
1253,0.013642308302223682,0,0,unlabeled
1254,0.010853494517505169,0,0,unlabeled
1255,0.009141267277300358,0,0,unlabeled
1256,0.014211725443601608,0,0,unlabeled
1257,0.013008570298552513,0,0,unlabeled
1258,0.010702302679419518,0,0,val
1259,0.009290313348174095,0,0,train
1260,0.0065789115615189075,0,0,train
1261,0.006804460193961859,0,0,unlabeled
1262,0.00719000119715929,0,0,train
1263,0.5242594480514526,0,0,unlabeled
1264,0.47556591033935547,0,0,unlabeled
1265,0.007468486670404673,0,0,val
1266,0.00815179105848074,0,0,unlabeled
1267,0.5014374256134033,0,0,unlabeled
1268,0.008684393018484116,0,0,unlabeled
1269,0.013280708342790604,0,0,unlabeled
1270,0.009372265078127384,0,0,unlabeled
1271,0.006985562853515148,0,0,unlabeled
1272,0.015041335485875607,0,0,unlabeled
1273,0.008401243016123772,0,0,val
1274,0.005347025580704212,0,0,unlabeled
1275,0.004920847713947296,0,0,unlabeled
1276,0.005400964058935642,0,0,unlabeled
1277,0.01445126160979271,0,0,train
1278,0.0058687590062618256,0,0,unlabeled
1279,0.0052651409059762955,0,0,unlabeled
1280,0.17953543365001678,0,0,unlabeled
1281,0.008337595500051975,0,0,unlabeled
1282,0.1575630158185959,0,0,unlabeled
1283,0.015228242613375187,0,0,unlabeled
1284,0.007240773178637028,0,0,val
1285,0.004652209579944611,0,0,unlabeled
1286,0.005801707040518522,0,0,val
1287,0.00643941992893815,0,0,unlabeled
1288,0.006268553901463747,0,0,unlabeled
1289,0.016579994931817055,0,0,unlabeled
1290,0.012059828266501427,0,0,unlabeled
1291,0.005033125169575214,0,0,unlabeled
1292,0.005800735671073198,0,0,unlabeled
1293,0.005638523027300835,0,0,unlabeled
1294,0.004647595342248678,0,0,unlabeled
1295,0.018197499215602875,0,0,val
1296,0.337518572807312,0,0,unlabeled
1297,0.031082607805728912,0,0,unlabeled
1298,0.15543320775032043,0,0,unlabeled
1299,0.021834518760442734,0,0,unlabeled
1300,0.03429529070854187,0,0,unlabeled
1301,0.008012508973479271,0,0,unlabeled
1302,0.011708724312484264,0,0,unlabeled
1303,0.5091021060943604,0,0,unlabeled
1304,0.21998871862888336,0,0,train
1305,0.5299941301345825,0,0,unlabeled
1306,0.003975657746195793,0,0,unlabeled
1307,0.005746114533394575,0,0,unlabeled
1308,0.5057734251022339,0,0,train
1309,0.011724842712283134,0,0,unlabeled
1310,0.006516513880342245,0,0,train
1311,0.004636783618479967,0,0,unlabeled
1312,0.5512979626655579,0,0,unlabeled
1313,0.10210234671831131,0,0,unlabeled
1314,0.004262492526322603,0,0,unlabeled
1315,0.0038310857489705086,0,0,train
1316,0.16085009276866913,0,0,unlabeled
1317,0.01895201951265335,0,0,unlabeled
1318,0.0038339714519679546,0,0,unlabeled
1319,0.0041685751639306545,0,0,unlabeled
1320,0.005616344511508942,0,0,unlabeled
1321,0.006120608653873205,0,0,unlabeled
1322,0.6532747745513916,0,0,unlabeled
1323,0.047633297741413116,0,0,unlabeled
1324,0.04862295091152191,0,0,unlabeled
1325,0.48116204142570496,0,0,unlabeled
1326,0.12573209404945374,0,0,unlabeled
1327,0.36356544494628906,0,0,unlabeled
1328,0.0433327853679657,0,0,val
1329,0.009706647135317326,0,0,unlabeled
1330,0.5591692924499512,0,0,unlabeled
1331,0.23789046704769135,0,0,train
1332,0.006953041069209576,0,0,unlabeled
1333,0.2836705446243286,0,0,train
1334,0.5984030365943909,0,0,val
1335,0.45217403769493103,0,0,unlabeled
1336,0.17491084337234497,0,0,train
1337,0.44098225235939026,0,0,unlabeled
1338,0.22296643257141113,0,0,unlabeled
1339,0.4988165497779846,0,0,unlabeled
1340,0.14004386961460114,0,0,unlabeled
1341,0.17925384640693665,0,0,train
1342,0.01164872758090496,0,0,unlabeled
1343,0.16173319518566132,0,0,train
1344,0.09062069654464722,0,0,unlabeled
1345,0.15210051834583282,0,0,train
1346,0.5377622246742249,0,0,unlabeled
1347,0.008036467246711254,0,0,unlabeled
1348,0.28279080986976624,0,0,unlabeled
1349,0.10988716781139374,0,0,unlabeled
1350,0.4689142107963562,0,0,unlabeled
1351,0.6531509757041931,0,0,train
1352,0.08520107716321945,0,0,unlabeled
1353,0.1742226630449295,0,0,unlabeled
1354,0.0045095463283360004,0,0,val
1355,0.39412254095077515,0,0,unlabeled
1356,0.4798519015312195,0,0,unlabeled
1357,0.1150423064827919,0,0,unlabeled
1358,0.0035708316136151552,0,0,unlabeled
1359,0.20578378438949585,0,0,unlabeled
1360,0.02186686359345913,0,0,unlabeled
1361,0.46454763412475586,0,0,train
1362,0.4430583417415619,0,0,unlabeled
1363,0.13474875688552856,0,0,unlabeled
1364,0.15880919992923737,0,0,unlabeled
1365,0.11815796792507172,0,0,train
1366,0.019937796518206596,0,0,train
1367,0.1849340945482254,0,0,unlabeled
1368,0.12541212141513824,0,0,val
1369,0.44451242685317993,0,0,unlabeled
1370,0.1590522676706314,0,0,unlabeled
