Original_Index,Anomaly_Score,Detection_Result,True_Label
930,0.03936720316495846,0,0
931,0.04406884404804667,0,0
932,0.037204902960732984,0,0
933,0.034411058784923725,0,0
934,0.04456615549615329,0,0
935,0.04094446801891809,0,0
936,0.03742727735317305,0,0
937,0.04038597574773251,0,0
938,0.038348283687760415,0,0
939,0.03585524299331582,0,0
940,0.03364179797498197,0,0
941,0.03716051254172558,0,0
942,0.044745590040268984,0,0
943,0.04013255559388183,0,0
944,0.03750879704397191,0,0
945,0.03791649884901546,0,0
946,0.058433047424297585,1,0
947,0.03818221854877923,0,0
948,0.053455299173655685,1,1
949,0.03243289215808451,0,0
950,0.033556488102723485,0,0
951,0.030497523461994715,0,0
952,0.03179052544411392,0,0
953,0.03509429169945276,0,0
954,0.030497523461994715,0,0
955,0.033556488102723485,0,0
956,0.03332218869140531,0,0
957,0.033244964354615006,0,0
958,0.03370443439894811,0,0
959,0.038889378005574356,0,0
960,0.038889378005574356,0,0
961,0.04153577128890781,0,0
962,0.038889378005574356,0,0
963,0.03499389652601233,0,0
964,0.0338768614298445,0,0
965,0.035914047593934205,0,0
966,0.03279037313290402,0,0
967,0.037936772182634894,0,0
968,0.04524833415066007,0,0
969,0.04376280147381239,0,0
970,0.05465862274366028,1,0
971,0.044533892534226995,0,0
972,0.037936772182634894,0,0
973,0.04524833415066007,0,0
974,0.059844314168316766,1,0
975,0.0331341747779291,0,0
976,0.037508278819889884,0,0
977,0.04027459294442077,0,0
978,0.03364584942640566,0,0
979,0.05011745758730932,1,0
980,0.050647324591431814,1,0
981,0.03364584942640566,0,0
982,0.05530641915231343,1,0
983,0.040785652259329834,0,0
984,0.03451560720268438,0,0
985,0.035466470404395226,0,0
986,0.028157605544026885,0,0
987,0.02847109603091377,0,0
988,0.03451560720268438,0,0
989,0.03710315361039764,0,0
990,0.03750683744413899,0,0
991,0.037344412946568414,0,1
992,0.03807018829262027,0,0
993,0.03613599712945551,0,1
994,0.03632180808826805,0,0
995,0.029937855773153454,0,0
996,0.03944945807907068,0,0
997,0.03257844408497892,0,0
998,0.04112737321178936,0,0
999,0.034708829801080004,0,0
1000,0.03296004424921897,0,0
1001,0.03537882671064034,0,0
1002,0.035991968974900486,0,0
1003,0.030186059968962387,0,0
1004,0.03393784289222148,0,0
1005,0.03681211188955658,0,0
1006,0.03393784289222148,0,0
1007,0.04662003704565277,0,0
1008,0.03400812920793419,0,0
1009,0.0341621861125543,0,0
1010,0.03892792128348784,0,0
1011,0.03731789059571359,0,0
1012,0.03467546643643676,0,0
1013,0.03655796063718171,0,0
1014,0.05989106404252545,1,0
1015,0.038184883310037575,0,0
1016,0.06129997849836565,1,0
1017,0.03892792128348784,0,0
1018,0.03799152913675365,0,0
1019,0.0391195764138501,0,0
1020,0.03362079465059675,0,0
1021,0.03362079465059675,0,0
1022,0.03388880082418262,0,1
1023,0.03320495653921587,0,0
1024,0.05592421654364996,1,0
1025,0.03478017356416943,0,0
1026,0.03209118387368882,0,0
1027,0.04870172705107852,1,1
1028,0.03315957540155026,0,0
1029,0.04857818254191792,1,1
1030,0.03772041503866913,0,0
1031,0.03794656853876063,0,0
1032,0.043105574599163136,0,0
1033,0.043105574599163136,0,0
1034,0.12799044418690222,1,1
1035,0.03690611010987979,0,0
1036,0.06347758496393362,1,0
1037,0.036993794100165164,0,0
1038,0.03513489404347948,0,0
1039,0.040090578395088,0,0
1040,0.04995073188731835,1,1
1041,0.0345976565271301,0,0
1042,0.03329981985524315,0,1
1043,0.054825647607616705,1,0
1044,0.029518063967057497,0,0
1045,0.031124629933536072,0,0
1046,0.03277517023187242,0,0
1047,0.0366807249000603,0,0
1048,0.041247030832524206,0,0
1049,0.0443821600717878,0,0
1050,0.03351689131516157,0,0
1051,0.0511437155658298,1,0
1052,0.03676169508303676,0,0
1053,0.042177918183891744,0,1
1054,0.0366807249000603,0,0
1055,0.03564218174186944,0,0
1056,0.03685446807508834,0,0
1057,0.048740991396688575,1,0
1058,0.03685446807508834,0,0
1059,0.043447649691098135,0,1
1060,0.03821359712837119,0,0
1061,0.035815449273522024,0,0
1062,0.040316989780567976,0,0
1063,0.03824120399868292,0,0
1064,0.039841982058569765,0,0
1065,0.03597846893066817,0,0
1066,0.03633895108275958,0,0
1067,0.029540552587810586,0,0
1068,0.052293011778893554,1,0
1069,0.03155462638108334,0,0
1070,0.035255622183768494,0,0
1071,0.03597846893066817,0,0
1072,0.03483825675741286,0,0
1073,0.034494039050681644,0,0
1074,0.04150488081185272,0,0
1075,0.044581286508772924,0,0
1076,0.03382647236998813,0,0
1077,0.03314102200832527,0,0
1078,0.043231087174327394,0,0
1079,0.033488193042290774,0,0
1080,0.039595103006076146,0,0
1081,0.032683128133528395,0,0
1082,0.032683128133528395,0,0
1083,0.04095061187061909,0,0
1084,0.03378935986222593,0,0
1085,0.04499983746341336,0,0
1086,0.04267153364748009,0,1
1087,0.028712466201650542,0,1
1088,0.04095061187061909,0,0
1089,0.029770046817435517,0,0
1090,0.0491417810508534,1,0
1091,0.03849145628007873,0,0
1092,0.03428959421097034,0,0
1093,0.03493858853187002,0,0
1094,0.04044231078582892,0,0
1095,0.04587346072733356,0,1
1096,0.0308381044741989,0,0
1097,0.03378935986222593,0,0
1098,0.03248882873232198,0,0
1099,0.07492557705089144,1,0
1100,0.032683128133528395,0,0
1101,0.03515173098389677,0,0
1102,0.03773547197771929,0,0
1103,0.03141905571891252,0,0
1104,0.04499983746341336,0,0
1105,0.04218018200098282,0,0
1106,0.04267153364748009,0,1
1107,0.04714231273339278,0,0
1108,0.044693447544389725,0,0
1109,0.03867318869018283,0,1
1110,0.04714231273339278,0,0
1111,0.040811224261401643,0,0
1112,0.040215227551144477,0,0
1113,0.030905635615629534,0,0
1114,0.047084350130983416,0,1
1115,0.031140793928763098,0,1
1116,0.038608729039343814,0,0
1117,0.042361194679457106,0,0
1118,0.03886173624254107,0,0
1119,0.044825529450549434,0,0
1120,0.045624211018559555,0,0
1121,0.03020144129389659,0,0
1122,0.033648314838008855,0,0
1123,0.04317836367363206,0,0
1124,0.039046648788557806,0,0
1125,0.04209468068146535,0,0
1126,0.05706474776332353,1,0
1127,0.03879411682134113,0,0
1128,0.036007976675530656,0,0
1129,0.03692185012353219,0,0
1130,0.032352522205836114,0,0
1131,0.02833541140735635,0,0
1132,0.03691283320192857,0,0
1133,0.03566613531119642,0,0
1134,0.030813008910977366,0,0
1135,0.036174345626103666,0,0
1136,0.04508484037404056,0,1
1137,0.03882375039788456,0,1
1138,0.03754789600292708,0,0
1139,0.04240574789474361,0,0
1140,0.03863968156954904,0,0
1141,0.03848913743175359,0,0
1142,0.03754789600292708,0,0
1143,0.027579350666572175,0,0
1144,0.027733620733490963,0,0
1145,0.041489241997939366,0,0
1146,0.03604664320743388,0,0
1147,0.036818288381631044,0,0
1148,0.029424029981474878,0,0
1149,0.036891466352832206,0,0
1150,0.041466333427193795,0,0
1151,0.041489241997939366,0,0
1152,0.048416572608537205,1,1
1153,0.04596656340604521,0,0
1154,0.041816227691910145,0,1
1155,0.033380572227457,0,1
1156,0.04012042474322337,0,0
1157,0.04012042474322337,0,0
1158,0.05672627992274597,1,0
1159,0.04012042474322337,0,0
1160,0.044829710544315164,0,0
1161,0.04012042474322337,0,0
1162,0.029366807773460887,0,0
1163,0.05672627992274597,1,0
1164,0.03757917525528059,0,0
1165,0.036522857903161926,0,0
1166,0.04017512794279645,0,0
1167,0.031499169514051746,0,0
1168,0.033460417246105656,0,0
1169,0.044829710544315164,0,0
1170,0.03389412938400446,0,0
1171,0.044910052871155674,0,0
1172,0.0528942073398621,1,0
1173,0.0343284859910178,0,0
1174,0.0377328556102889,0,0
1175,0.03693087248731954,0,0
1176,0.036445716586643785,0,0
1177,0.03502244549759212,0,0
1178,0.047252905313754874,0,0
1179,0.03254503725668782,0,0
1180,0.044910052871155674,0,0
1181,0.03514240474789269,0,0
1182,0.0343284859910178,0,0
1183,0.02791974492982727,0,0
1184,0.0470289227929156,0,0
1185,0.04875495028660821,1,0
1186,0.033901043877189514,0,0
1187,0.031205086719745014,0,1
1188,0.03163052860079444,0,0
1189,0.038257115903303,0,0
1190,0.0528942073398621,1,0
1191,0.033915090635933225,0,0
1192,0.04028779713722292,0,0
1193,0.03920630411208994,0,0
1194,0.039147871135020496,0,0
1195,0.03963942293550959,0,0
1196,0.033915090635933225,0,0
1197,0.03920630411208994,0,0
1198,0.04028779713722292,0,0
1199,0.03339257574882473,0,0
1200,0.031486369269689084,0,0
1201,0.03292241237687457,0,0
1202,0.03632008104152528,0,0
1203,0.04214937155733167,0,0
1204,0.04214937155733167,0,0
1205,0.03796998714440197,0,0
1206,0.047550208759383025,0,0
1207,0.03632008104152528,0,0
1208,0.03490475009358562,0,0
1209,0.04100122299506312,0,0
1210,0.04885456936012176,1,0
1211,0.03691971581607548,0,0
1212,0.03005028601511729,0,0
1213,0.04214937155733167,0,0
1214,0.05587692696400271,1,0
1215,0.030421684772914723,0,0
1216,0.04148689573861165,0,1
1217,0.12320723712332252,1,0
1218,0.03421060090777814,0,1
1219,0.04148689573861165,0,1
1220,0.034190942505768325,0,0
1221,0.049145830321986654,1,0
1222,0.03330978697919528,0,0
1223,0.030421684772914723,0,0
1224,0.03821990043492029,0,0
1225,0.044230942374971244,0,0
1226,0.03821990043492029,0,0
1227,0.02957426001685007,0,0
1228,0.051584606136909766,1,0
1229,0.045547206884959786,0,1
1230,0.04455433680457442,0,0
1231,0.04075294645638088,0,0
1232,0.04480921214511497,0,0
1233,0.03300488221267579,0,0
1234,0.03273158659026239,0,0
1235,0.03283113441249673,0,0
1236,0.044230942374971244,0,0
1237,0.028967631348637304,0,0
1238,0.05440684983926635,1,0
1239,0.042400445400658675,0,0
1240,0.041205622879148834,0,0
1241,0.03458141042311687,0,0
1242,0.057345697574781,1,0
1243,0.05440684983926635,1,0
1244,0.03247065439749252,0,0
1245,0.07075603186560044,1,1
1246,0.03141579732220624,0,0
1247,0.03236544879061954,0,0
1248,0.03370956510536546,0,0
1249,0.04251585906520847,0,0
1250,0.06876164738103994,1,0
1251,0.03256125658463723,0,0
1252,0.033050940325483134,0,0
1253,0.03785902457776635,0,0
1254,0.05369664132515483,1,0
1255,0.06717843426311061,1,0
1256,0.03971065237227511,0,0
1257,0.04011872164363682,0,0
1258,0.0406494552953052,0,0
1259,0.041690080950581604,0,0
1260,0.041543375834755376,0,0
1261,0.04051571222685412,0,0
1262,0.03971065237227511,0,0
1263,0.049686691210192736,1,0
1264,0.03980481594770059,0,0
1265,0.03735667630420041,0,0
1266,0.04028118582499235,0,1
1267,0.04741765946497912,0,0
1268,0.035639258387411166,0,0
1269,0.04435198951629134,0,0
1270,0.04741765946497912,0,0
1271,0.036790080000275456,0,0
1272,0.04327162758082462,0,0
1273,0.036790080000275456,0,0
1274,0.04435198951629134,0,0
1275,0.033161088867224374,0,0
1276,0.04741765946497912,0,0
1277,0.035639258387411166,0,0
1278,0.03427611775708006,0,0
1279,0.0321528533262119,0,0
1280,0.0530952779023448,1,0
1281,0.0378284337138159,0,0
1282,0.046120412580215486,0,0
1283,0.05476192615498867,1,1
1284,0.0378284337138159,0,0
1285,0.0530952779023448,1,0
1286,0.03191050370480547,0,0
1287,0.050428045708452336,1,0
1288,0.043811424380720256,0,0
1289,0.035712169552446466,0,0
1290,0.03506682859223235,0,0
1291,0.03465277891974956,0,0
1292,0.03945889196773079,0,0
1293,0.05646448755695063,1,1
1294,0.05562966755327146,1,1
1295,0.03465277891974956,0,0
1296,0.030669605908361697,0,0
1297,0.04270582650314319,0,0
1298,0.03839943492823326,0,0
1299,0.03536900262180014,0,0
1300,0.040205652975715676,0,0
1301,0.03716420835015733,0,0
1302,0.03901112500432094,0,0
1303,0.037922343052572076,0,0
1304,0.06889539731248218,1,0
1305,0.03452546540988867,0,0
1306,0.04321125008120753,0,1
1307,0.04793739003450688,1,0
1308,0.04198912294737407,0,0
1309,0.043549915252570216,0,0
1310,0.04358563210202672,0,0
1311,0.02838918957894668,0,0
1312,0.04243288401038422,0,0
1313,0.03828068518388711,0,0
1314,0.031548775359363485,0,0
1315,0.033401909904129425,0,0
1316,0.03477856098235541,0,0
1317,0.034416345818731715,0,0
1318,0.03929786523293221,0,0
1319,0.04427763145514665,0,0
1320,0.05457510771106098,1,0
1321,0.050894668008861575,1,0
1322,0.04140541089140808,0,0
1323,0.04131265966540035,0,0
1324,0.03322187314377167,0,0
1325,0.04498689030008176,0,0
1326,0.03980958996475263,0,0
1327,0.028065112868376593,0,0
1328,0.042487680494202124,0,0
1329,0.04278010569062745,0,0
1330,0.04139822944920102,0,0
1331,0.04120704312633724,0,0
1332,0.048404538382976876,1,0
1333,0.05187181941526657,1,1
1334,0.04603691171466337,0,0
1335,0.0557254289562522,1,0
1336,0.03150998527364132,0,1
1337,0.03556742742276232,0,0
1338,0.03556742742276232,0,0
1339,0.043679813212832846,0,0
1340,0.03383071645558677,0,0
1341,0.041275580184395984,0,0
1342,0.043679813212832846,0,0
1343,0.03985772356738613,0,0
1344,0.03687108321365426,0,1
1345,0.04589216174886612,0,1
1346,0.040307738735316144,0,0
1347,0.03710686209650919,0,0
1348,0.03150998527364132,0,1
1349,0.047655813878473244,1,1
1350,0.056404739155728856,1,0
1351,0.04392505708399618,0,0
1352,0.0557254289562522,1,0
1353,0.03556742742276232,0,0
1354,0.041930859164595005,0,0
1355,0.0372996706312489,0,0
1356,0.043884510971855244,0,0
1357,0.031475456767082646,0,0
1358,0.03387272917929751,0,1
1359,0.030910952815508815,0,0
1360,0.041166641912000666,0,0
1361,0.04518983166284458,0,0
1362,0.02928030786087269,0,0
1363,0.03440547368913651,0,1
1364,0.0372996706312489,0,0
1365,0.034564074142474574,0,0
1366,0.0327481189313969,0,0
1367,0.03515451299020849,0,0
1368,0.043884510971855244,0,0
1369,0.06445698560669164,1,0
1370,0.029895282798203863,0,0
1371,0.03689343626917708,0,0
1372,0.057484289995074066,1,0
1373,0.057484289995074066,1,0
1374,0.03835881307001677,0,0
1375,0.030604914108241087,0,0
1376,0.03548318586423323,0,0
1377,0.035971842215083684,0,0
1378,0.03155277986263776,0,0
1379,0.035413139513016716,0,0
1380,0.03801454885213354,0,0
1381,0.05169921920741216,1,0
1382,0.04357558044250603,0,0
1383,0.03555474142122014,0,0
1384,0.03616950290136645,0,0
1385,0.0640834262725657,1,0
1386,0.0908665190928629,1,0
1387,0.05465038334294959,1,0
1388,0.030877526059533308,0,0
1389,0.038875236516305874,0,0
1390,0.036460177381901444,0,0
1391,0.04134337223439228,0,0
1392,0.05465038334294959,1,0
1393,0.036398496796803806,0,0
1394,0.0908665190928629,1,0
1395,0.03852764429721333,0,0
1396,0.030877526059533308,0,0
1397,0.03950888139051272,0,0
1398,0.03950888139051272,0,0
1399,0.030789367076176168,0,0
1400,0.03950888139051272,0,0
1401,0.051652819037514244,1,0
1402,0.030954932105812294,0,1
1403,0.03200071205984723,0,1
1404,0.04649979783863755,0,0
1405,0.034942327591134886,0,1
1406,0.035718140236683064,0,1
1407,0.04762128005774995,1,0
1408,0.03950888139051272,0,0
1409,0.030047721268630166,0,0
1410,0.03178620332248943,0,0
1411,0.030789367076176168,0,0
1412,0.046271784149687405,0,1
1413,0.03168193884437106,0,0
1414,0.034656784664284096,0,0
1415,0.04626486171432575,0,0
1416,0.032596542305213166,0,0
1417,0.08138507087160206,1,1
1418,0.03627219239991446,0,0
1419,0.03955456799681501,0,0
1420,0.03932199763366509,0,1
1421,0.03634397290803537,0,0
1422,0.0383601017215948,0,0
1423,0.04858736244919848,1,1
1424,0.03168193884437106,0,0
1425,0.034068101338262616,0,0
1426,0.04696002657857202,0,0
1427,0.031716264472466414,0,0
1428,0.04156296359524414,0,0
1429,0.034376849020247256,0,0
1430,0.0382374192493397,0,1
1431,0.034376849020247256,0,0
1432,0.03850121707162229,0,0
1433,0.04199494742981984,0,0
1434,0.031716264472466414,0,0
1435,0.03364512934840738,0,0
1436,0.06804230582238292,1,0
1437,0.04156296359524414,0,0
1438,0.0388829241319081,0,0
1439,0.041287500835909166,0,0
1440,0.04615300943602436,0,0
1441,0.03168363533246051,0,0
1442,0.03750236745900263,0,0
1443,0.03696897735220416,0,0
1444,0.03838694297121758,0,0
1445,0.04338889105578611,0,0
1446,0.04127488243539486,0,0
1447,0.03318931264646694,0,0
1448,0.03318931264646694,0,0
1449,0.03814664375510604,0,0
1450,0.03838694297121758,0,0
1451,0.03811275764107866,0,0
1452,0.03838694297121758,0,0
1453,0.04216193885021777,0,0
1454,0.051660824743105356,1,0
1455,0.056008534110488346,1,0
1456,0.04127488243539486,0,0
1457,0.04338889105578611,0,0
1458,0.04241710596511727,0,0
1459,0.033763303759246924,0,0
1460,0.04798055064022783,1,0
1461,0.04263730345972913,0,0
1462,0.03318931264646694,0,0
1463,0.03543304318365031,0,0
1464,0.053210341132808044,1,1
1465,0.04113777027938063,0,0
1466,0.03814664375510604,0,0
1467,0.04014618383151633,0,0
1468,0.03360538172724005,0,0
1469,0.03811275764107866,0,0
1470,0.04216193885021777,0,0
1471,0.03838694297121758,0,0
1472,0.044250374423843206,0,0
1473,0.02903454170552868,0,0
1474,0.03495639508493329,0,1
1475,0.03962731950394702,0,0
1476,0.07639458833239308,1,0
1477,0.042575538397977834,0,0
1478,0.039397685314813025,0,0
1479,0.03366814759440868,0,0
1480,0.03962731950394702,0,0
1481,0.0321588386506458,0,0
1482,0.05996538907407603,1,0
1483,0.03495639508493329,0,1
1484,0.03439446868308604,0,1
1485,0.03433795858293132,0,0
1486,0.04496369185293864,0,0
1487,0.04945056548100419,1,0
1488,0.04404731886255704,0,0
1489,0.050770217806630484,1,0
1490,0.042196146693707165,0,0
1491,0.037404050216758584,0,0
1492,0.0334066168114057,0,0
1493,0.04230480628854433,0,1
1494,0.042482265000582775,0,1
1495,0.04223300630184375,0,0
1496,0.049305340276472466,1,0
1497,0.03484450136583425,0,0
1498,0.04180529192271077,0,0
1499,0.05241689713922652,1,0
1500,0.03751403441962231,0,0
1501,0.035607872578856975,0,0
1502,0.034565327785994436,0,0
1503,0.04340409916032361,0,0
1504,0.04414775606983387,0,1
1505,0.03744931408396924,0,0
1506,0.03593853191561953,0,0
1507,0.03988230672864595,0,0
1508,0.04489071682361447,0,0
1509,0.03178856863920338,0,0
1510,0.03399869118101229,0,0
1511,0.04143909231038016,0,0
1512,0.03647843251998528,0,0
1513,0.039438896266502606,0,0
1514,0.03751403441962231,0,0
1515,0.03973699465120756,0,0
1516,0.03781382416743171,0,0
1517,0.03770002173668013,0,0
1518,0.04174141824055911,0,0
1519,0.035607872578856975,0,0
1520,0.035639887011855505,0,0
1521,0.034565327785994436,0,0
1522,0.03396196461573503,0,0
1523,0.03498802397278834,0,0
1524,0.04410681231698093,0,0
1525,0.04563910154715903,0,0
1526,0.09982492016382732,1,0
1527,0.03529021786441658,0,0
1528,0.03092335671427475,0,0
1529,0.04410681231698093,0,0
1530,0.04563910154715903,0,0
1531,0.037714507042241656,0,0
1532,0.0390112692020359,0,0
1533,0.030544294461710694,0,0
1534,0.051726321833250696,1,0
1535,0.0375970019581083,0,0
1536,0.054687269801200956,1,0
1537,0.031998237362083286,0,0
1538,0.0332612093027643,0,0
1539,0.030544294461710694,0,0
1540,0.051726321833250696,1,0
1541,0.043842548213071215,0,1
1542,0.032574217791038244,0,0
1543,0.03835773193780218,0,0
1544,0.054687269801200956,1,0
1545,0.03282513148352592,0,0
1546,0.0293719724554566,0,0
1547,0.02961404256635112,0,0
1548,0.048691233056749876,1,0
1549,0.0375970019581083,0,0
1550,0.03124009753734349,0,0
1551,0.05996125531810273,1,0
1552,0.042823257224202785,0,0
1553,0.03735326670711751,0,0
1554,0.037754268526089735,0,0
1555,0.03535467017701713,0,0
1556,0.035600926731618014,0,0
1557,0.03124009753734349,0,0
1558,0.039998304909774164,0,1
1559,0.045992363323445945,0,1
1560,0.051217771458193145,1,0
1561,0.03644340975790666,0,0
1562,0.041888589652638294,0,0
1563,0.051217771458193145,1,0
1564,0.03644340975790666,0,0
1565,0.03281393719636424,0,0
1566,0.04168878403529016,0,0
1567,0.033614308698338376,0,0
1568,0.0429917985985755,0,0
1569,0.03396070962696012,0,0
1570,0.034085718675339695,0,0
1571,0.0429917985985755,0,0
1572,0.03995361746263466,0,0
1573,0.03252859513448831,0,0
1574,0.043665596297333215,0,1
1575,0.06109603172398908,1,0
1576,0.0344225266986619,0,0
1577,0.04247685681413261,0,1
1578,0.05430036265333848,1,0
1579,0.04120995614286748,0,1
1580,0.044091976323857855,0,0
1581,0.04499869950993121,0,0
1582,0.040744867497012824,0,0
1583,0.05430036265333848,1,0
1584,0.04146797736291708,0,0
1585,0.047700679376683694,1,0
1586,0.035940445951475046,0,0
1587,0.04146797736291708,0,0
1588,0.047700679376683694,1,0
1589,0.03675856006441592,0,0
1590,0.06185130875874378,1,0
1591,0.03414574627549672,0,0
1592,0.03563197777985652,0,0
1593,0.03987778844921753,0,0
1594,0.035658324212776975,0,0
1595,0.03648013661356141,0,0
1596,0.04849518254681367,1,0
1597,0.03648013661356141,0,0
1598,0.0488272733362573,1,0
1599,0.04447086015787602,0,0
1600,0.035658324212776975,0,0
1601,0.0379024247044415,0,0
1602,0.049367530156398075,1,0
1603,0.06254071107944124,1,0
1604,0.03827818941443977,0,0
1605,0.04767540287865799,1,1
1606,0.042002107630075405,0,0
1607,0.035780159626348756,0,0
1608,0.0566276097150657,1,0
1609,0.037063693655460195,0,0
1610,0.042002107630075405,0,0
1611,0.03502301959996346,0,0
1612,0.038782199515231146,0,0
1613,0.03437540434430949,0,0
1614,0.03471151678657527,0,0
1615,0.03358190521502035,0,0
1616,0.03985038297798244,0,0
1617,0.03556089532591817,0,0
1618,0.04782923470976283,1,0
1619,0.0363891314919842,0,1
1620,0.038782199515231146,0,0
1621,0.03971623670226607,0,0
1622,0.04277971395926397,0,0
1623,0.037922502891636074,0,0
1624,0.03600319952874933,0,0
1625,0.033399009026161636,0,0
1626,0.03978371332587556,0,0
1627,0.03971623670226607,0,0
1628,0.037293134919009104,0,0
1629,0.04190172817396049,0,0
1630,0.03629315205248452,0,0
1631,0.037293134919009104,0,0
1632,0.040099663172238495,0,1
1633,0.03264889322534597,0,0
1634,0.04714261620049773,0,0
1635,0.03749408802508074,0,0
1636,0.03809076928524558,0,0
1637,0.03549119465075858,0,0
1638,0.11031612957323687,1,0
1639,0.032279443938255055,0,0
1640,0.03809076928524558,0,0
1641,0.030434838652553028,0,0
1642,0.045257408613492076,0,0
1643,0.035022612904639566,0,0
1644,0.045257408613492076,0,0
1645,0.03201943474013714,0,0
1646,0.030434838652553028,0,0
1647,0.04493323258820073,0,0
1648,0.03464744288803282,0,0
1649,0.04966083518281354,1,1
1650,0.048988527409992495,1,0
1651,0.05038006905163326,1,0
1652,0.03395605735375564,0,1
1653,0.05874436205696147,1,0
1654,0.041095540878403884,0,0
1655,0.03242290157323068,0,0
1656,0.0370417919741215,0,0
1657,0.03646021126543755,0,0
1658,0.04042259965774641,0,0
1659,0.03730970787542163,0,0
1660,0.036175059745672374,0,0
1661,0.032198771009026766,0,0
1662,0.03568896472861552,0,0
1663,0.05874436205696147,1,0
1664,0.04333712264350657,0,1
1665,0.03678444086262271,0,1
1666,0.03882088718502825,0,0
1667,0.04058035032082077,0,0
1668,0.034585418002494206,0,0
1669,0.030011887071193736,0,0
1670,0.03167878521649312,0,0
1671,0.03497930828588098,0,0
1672,0.03980144779941136,0,0
1673,0.03937678143464855,0,0
1674,0.033942307741585555,0,0
1675,0.03910009405406995,0,0
1676,0.03497930828588098,0,0
1677,0.03316326177742632,0,0
1678,0.03150694224986869,0,0
1679,0.03187917594114229,0,0
1680,0.04285336322452524,0,0
1681,0.06425458768900884,1,0
1682,0.04082174218138637,0,0
1683,0.04082174218138637,0,0
1684,0.040406265037812604,0,0
1685,0.04082174218138637,0,0
1686,0.04084551309267403,0,0
1687,0.040406265037812604,0,0
1688,0.0536040167305977,1,1
1689,0.03240203761127774,0,0
1690,0.0391547903786501,0,1
1691,0.04082174218138637,0,0
1692,0.033911050649899306,0,0
1693,0.03193828308448483,0,0
1694,0.03900875833012181,0,0
1695,0.02900330423378299,0,0
1696,0.0410721668016284,0,0
1697,0.03933443431481087,0,0
1698,0.033911050649899306,0,0
1699,0.033397407541808484,0,0
1700,0.03384258499263368,0,0
1701,0.03323638765112866,0,0
1702,0.040722326442854354,0,1
1703,0.03033490111074879,0,0
1704,0.02990532919012073,0,0
1705,0.032011728589490335,0,0
1706,0.03310169460050682,0,0
1707,0.04117358558042741,0,0
1708,0.04109387326598609,0,1
1709,0.03831479870587389,0,0
1710,0.035181461526174546,0,0
1711,0.027814432740537024,0,0
1712,0.032096553656123766,0,0
1713,0.029832853342753853,0,0
1714,0.0373954628074753,0,0
1715,0.03350641741485278,0,1
1716,0.028052240553943467,0,0
1717,0.028722712739821465,0,0
1718,0.039796261164579357,0,1
1719,0.0406704428139757,0,0
1720,0.03537072709028792,0,0
1721,0.04206490456971363,0,0
1722,0.05442039098170051,1,0
1723,0.03350641741485278,0,1
1724,0.03575688845611237,0,0
1725,0.03636647010809845,0,0
1726,0.03155028840134576,0,0
1727,0.04904909758304668,1,0
1728,0.0373954628074753,0,0
1729,0.033745779164875055,0,0
1730,0.043213330597052714,0,0
1731,0.046403944221073495,0,0
1732,0.046724063865880815,0,0
1733,0.033867920525964684,0,0
1734,0.03794528415256193,0,0
1735,0.036255138964256126,0,0
1736,0.03791106881176751,0,0
1737,0.03794528415256193,0,0
1738,0.0320197850383168,0,0
1739,0.04772445271353813,1,1
1740,0.03226964301699134,0,0
1741,0.049219716570439415,1,0
1742,0.034558144701363154,0,0
1743,0.035054419594062775,0,0
1744,0.04822010622363073,1,0
1745,0.043784275016379166,0,0
1746,0.030049624666676957,0,0
1747,0.035054419594062775,0,0
1748,0.03197112123932463,0,0
1749,0.030290510907787192,0,0
1750,0.033033285535525654,0,0
1751,0.033091739959959336,0,0
1752,0.03549942779233806,0,0
1753,0.032800335080174714,0,0
1754,0.03228665689202955,0,0
1755,0.034558144701363154,0,0
1756,0.034271366434341304,0,0
1757,0.03951533216204373,0,0
1758,0.05102425096964563,1,0
1759,0.04851726458355852,1,0
1760,0.03503526353965955,0,0
1761,0.028846106603911646,0,0
1762,0.03659936374425735,0,0
1763,0.03456227749555027,0,0
1764,0.034271366434341304,0,0
1765,0.03951533216204373,0,0
1766,0.038493351870941946,0,0
1767,0.04173947208767632,0,0
1768,0.03496857495326177,0,0
1769,0.03872453308814324,0,0
1770,0.034999674163768875,0,0
1771,0.038136468632924844,0,0
1772,0.03486459632490309,0,0
1773,0.034999674163768875,0,0
1774,0.029743951661529464,0,0
1775,0.05734378977494856,1,0
1776,0.043350092412722877,0,0
1777,0.038136468632924844,0,0
1778,0.03899677783598376,0,1
1779,0.03899677783598376,0,1
1780,0.033897535496009774,0,0
1781,0.03854019722983684,0,1
1782,0.038417438687848394,0,0
1783,0.03973972985780582,0,0
1784,0.03127935674620109,0,0
1785,0.038417438687848394,0,0
1786,0.033125023005563026,0,0
1787,0.035767798930725986,0,0
1788,0.03756478435222067,0,0
1789,0.04547544567206989,0,0
1790,0.040018952480910364,0,0
1791,0.034114226645736226,0,0
1792,0.03001041530633568,0,0
1793,0.044447491331818426,0,0
1794,0.03445900458462824,0,0
1795,0.03124047063542064,0,0
1796,0.035633263388857646,0,0
1797,0.03156200350414478,0,1
1798,0.04343839457593837,0,0
1799,0.033172171021228374,0,0
1800,0.037067570438746845,0,0
1801,0.04551877838234923,0,0
1802,0.04343839457593837,0,0
1803,0.033172171021228374,0,0
1804,0.037067570438746845,0,0
1805,0.034987438726552404,0,0
1806,0.034807915718391154,0,0
