Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.5716216930696534,1,0
937,0.5826455487378897,1,0
938,0.5977977376249933,1,0
939,0.5696866524438546,1,0
940,0.5807400404472253,1,1
941,0.5828357035262591,1,0
942,0.5604856972862141,1,1
943,0.6878832239162963,1,0
944,0.5919295614918013,1,1
945,0.5856445032141183,1,0
946,0.5701337726773648,1,0
947,0.586716061914852,1,0
948,0.5742591786493039,1,1
949,0.5850005711011057,1,0
950,0.6786344963592428,1,1
951,0.5942625236776214,1,1
952,0.5826455487378897,1,1
953,0.5703258222382215,1,0
954,0.6105446437589283,1,0
955,0.5763205571062876,1,1
956,0.5920154680352974,1,0
957,0.5867802023069312,1,1
958,0.5904544022847884,1,0
959,0.5930226437763476,1,1
960,0.5693468860151922,1,0
