Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
13876,0.39694422483444214,0,0,unlabeled
13877,0.03128259256482124,0,0,unlabeled
13878,0.07014989852905273,0,0,unlabeled
13879,0.04767511785030365,0,0,train
13880,0.06631271541118622,0,0,train
13881,0.09789712727069855,0,0,unlabeled
13882,0.1165391206741333,0,0,unlabeled
13883,0.04646706208586693,0,0,unlabeled
13884,0.20650212466716766,0,0,unlabeled
13885,0.420015811920166,0,0,train
13886,0.06416895985603333,0,0,unlabeled
13887,0.06100957840681076,0,0,unlabeled
13888,0.3532087802886963,0,0,unlabeled
13889,0.2518402338027954,0,0,unlabeled
13890,0.2720818519592285,0,0,unlabeled
13891,0.3526698648929596,0,0,train
13892,0.28134313225746155,0,0,val
13893,0.26868733763694763,0,0,unlabeled
13894,0.1298004537820816,0,0,unlabeled
13895,0.2018730789422989,0,0,unlabeled
13896,0.29275861382484436,0,0,unlabeled
13897,0.18788787722587585,0,0,unlabeled
13898,0.25678616762161255,0,0,unlabeled
13899,0.23204803466796875,0,1,unlabeled
13900,0.33380743861198425,0,0,unlabeled
13901,0.24323943257331848,0,0,unlabeled
13902,0.36440759897232056,0,0,train
13903,0.3873310089111328,0,0,train
13904,0.3103480935096741,0,0,unlabeled
13905,0.6271252036094666,0,0,unlabeled
13906,0.3414684236049652,0,0,train
13907,0.13578128814697266,0,0,unlabeled
13908,0.1733548790216446,0,0,unlabeled
13909,0.07407119125127792,0,0,unlabeled
13910,0.4338151812553406,0,0,unlabeled
13911,0.5725674629211426,0,0,unlabeled
13912,0.6163207292556763,0,0,unlabeled
13913,0.30770769715309143,0,0,train
13914,0.25864043831825256,0,0,train
13915,0.22101926803588867,0,0,unlabeled
13916,0.44569408893585205,0,0,unlabeled
13917,0.2709713876247406,0,0,train
13918,0.43275609612464905,0,0,unlabeled
13919,0.37702256441116333,0,0,unlabeled
13920,0.21220234036445618,0,0,unlabeled
13921,0.29507720470428467,0,0,unlabeled
13922,0.32540810108184814,0,0,unlabeled
13923,0.3619731068611145,0,0,unlabeled
13924,0.7209612131118774,1,0,unlabeled
13925,0.21881242096424103,0,0,unlabeled
13926,0.5255158543586731,0,0,unlabeled
13927,0.20163267850875854,0,0,unlabeled
13928,0.7573566436767578,1,0,unlabeled
13929,0.3564358651638031,0,0,unlabeled
13930,0.5789984464645386,0,0,unlabeled
13931,0.17733566462993622,0,0,unlabeled
13932,0.2638724446296692,0,0,unlabeled
13933,0.20945020020008087,0,0,unlabeled
13934,0.25632527470588684,0,0,unlabeled
13935,0.0916493684053421,0,0,unlabeled
13936,0.31148096919059753,0,0,unlabeled
13937,0.5998011827468872,0,0,unlabeled
13938,0.15356703102588654,0,0,val
13939,0.1046002134680748,0,0,unlabeled
13940,0.1415727734565735,0,0,unlabeled
13941,0.060237813740968704,0,0,unlabeled
13942,0.07245968282222748,0,0,unlabeled
13943,0.3152347505092621,0,0,unlabeled
13944,0.6266294717788696,0,0,unlabeled
13945,0.1176132783293724,0,0,train
13946,0.11746348440647125,0,0,unlabeled
13947,0.5316941738128662,0,0,train
13948,0.5020758509635925,0,0,unlabeled
13949,0.18939313292503357,0,0,train
13950,0.5957371592521667,0,0,train
13951,0.6970332264900208,1,0,val
13952,0.6524916887283325,0,0,train
13953,0.09916052967309952,0,0,unlabeled
13954,0.16519032418727875,0,0,train
13955,0.15089654922485352,0,0,train
13956,0.0932418629527092,0,0,unlabeled
13957,0.12358115613460541,0,0,unlabeled
13958,0.4222632050514221,0,0,unlabeled
13959,0.0754786804318428,0,0,unlabeled
13960,0.3247582018375397,0,1,train
13961,0.20171424746513367,0,0,unlabeled
13962,0.26047348976135254,0,0,unlabeled
13963,0.10450532287359238,0,0,unlabeled
13964,0.2455977350473404,0,0,unlabeled
13965,0.0934479758143425,0,0,train
13966,0.07664456963539124,0,0,unlabeled
13967,0.09077910333871841,0,0,unlabeled
13968,0.2311725914478302,0,0,train
13969,0.19049125909805298,0,1,unlabeled
13970,0.2465854436159134,0,0,unlabeled
13971,0.5259658694267273,0,0,unlabeled
13972,0.06120262295007706,0,0,unlabeled
13973,0.20575754344463348,0,0,unlabeled
13974,0.17151303589344025,0,0,unlabeled
13975,0.16852791607379913,0,0,unlabeled
13976,0.36173099279403687,0,0,unlabeled
13977,0.15847744047641754,0,0,unlabeled
13978,0.49749043583869934,0,0,unlabeled
13979,0.13829077780246735,0,0,unlabeled
13980,0.051245689392089844,0,0,unlabeled
13981,0.13445143401622772,0,0,unlabeled
13982,0.2882562577724457,0,1,unlabeled
13983,0.0792713314294815,0,0,unlabeled
13984,0.3962351083755493,0,0,unlabeled
13985,0.14539073407649994,0,0,unlabeled
13986,0.07257163524627686,0,0,val
13987,0.06528444588184357,0,0,unlabeled
13988,0.13687807321548462,0,0,unlabeled
13989,0.17647096514701843,0,0,unlabeled
13990,0.5367109179496765,0,0,val
13991,0.09912218898534775,0,0,train
13992,0.3032899498939514,0,0,val
13993,0.5430455803871155,0,0,unlabeled
13994,0.2068198025226593,0,0,train
13995,0.4081284999847412,0,0,unlabeled
13996,0.22122220695018768,0,0,unlabeled
13997,0.12936311960220337,0,0,unlabeled
13998,0.05815962702035904,0,0,unlabeled
13999,0.18008099496364594,0,0,unlabeled
14000,0.4327964186668396,0,0,unlabeled
14001,0.030225226655602455,0,0,unlabeled
14002,0.08470207452774048,0,0,unlabeled
14003,0.05042516440153122,0,0,val
14004,0.1201227679848671,0,0,train
14005,0.07593080401420593,0,0,unlabeled
14006,0.06870122253894806,0,0,unlabeled
14007,0.12099853903055191,0,0,unlabeled
14008,0.6927773952484131,1,0,val
14009,0.36816737055778503,0,0,unlabeled
14010,0.14758561551570892,0,0,unlabeled
14011,0.04896630346775055,0,0,unlabeled
14012,0.26786908507347107,0,0,unlabeled
14013,0.03576289862394333,0,0,train
14014,0.21667420864105225,0,0,unlabeled
14015,0.5223966836929321,0,1,unlabeled
14016,0.411965012550354,0,0,val
14017,0.09131988137960434,0,0,val
14018,0.05656953155994415,0,0,val
14019,0.07506813108921051,0,0,unlabeled
14020,0.046914130449295044,0,0,unlabeled
14021,0.05187906697392464,0,0,unlabeled
14022,0.44239965081214905,0,1,unlabeled
14023,0.2041037380695343,0,0,unlabeled
14024,0.4074012339115143,0,0,train
14025,0.05695474147796631,0,0,unlabeled
14026,0.2371852844953537,0,0,unlabeled
14027,0.08404424786567688,0,0,train
14028,0.6039994955062866,0,1,unlabeled
14029,0.23402032256126404,0,0,unlabeled
14030,0.21818500757217407,0,0,train
14031,0.2636721730232239,0,0,unlabeled
14032,0.11746871471405029,0,0,train
14033,0.1840875744819641,0,0,unlabeled
14034,0.10918045043945312,0,0,unlabeled
14035,0.17290589213371277,0,0,unlabeled
14036,0.5436838865280151,0,0,unlabeled
14037,0.510093629360199,0,0,unlabeled
14038,0.4960213601589203,0,0,unlabeled
14039,0.13575482368469238,0,0,train
14040,0.09866650402545929,0,0,unlabeled
14041,0.12079394608736038,0,0,unlabeled
14042,0.074954554438591,0,0,val
14043,0.20766255259513855,0,0,unlabeled
14044,0.1261788010597229,0,0,unlabeled
14045,0.2479359358549118,0,0,unlabeled
14046,0.10401727259159088,0,0,unlabeled
14047,0.12831151485443115,0,0,train
14048,0.35056546330451965,0,0,unlabeled
14049,0.19032268226146698,0,0,unlabeled
14050,0.037991855293512344,0,0,unlabeled
14051,0.05966625735163689,0,0,unlabeled
14052,0.21177785098552704,0,0,unlabeled
14053,0.07434166222810745,0,0,unlabeled
14054,0.083646260201931,0,0,train
14055,0.22653335332870483,0,0,train
14056,0.16961346566677094,0,0,unlabeled
14057,0.1093778908252716,0,0,unlabeled
14058,0.1417134702205658,0,0,unlabeled
14059,0.10431402176618576,0,0,unlabeled
14060,0.5353966355323792,0,0,unlabeled
14061,0.4005381464958191,0,0,unlabeled
14062,0.13443198800086975,0,0,unlabeled
14063,0.16528332233428955,0,0,unlabeled
14064,0.24236705899238586,0,0,unlabeled
14065,0.10085657238960266,0,0,unlabeled
14066,0.21705149114131927,0,0,unlabeled
14067,0.10420537739992142,0,0,unlabeled
14068,0.183607280254364,0,0,unlabeled
14069,0.09704039245843887,0,0,unlabeled
14070,0.19935202598571777,0,0,unlabeled
14071,0.10293452441692352,0,0,train
14072,0.7302238345146179,1,0,unlabeled
14073,0.11428382247686386,0,0,unlabeled
14074,0.05750245600938797,0,1,unlabeled
14075,0.5170450210571289,0,0,train
14076,0.7525932192802429,1,0,unlabeled
14077,0.6754394173622131,1,0,unlabeled
14078,0.3599816560745239,0,0,unlabeled
14079,0.1433476060628891,0,0,unlabeled
14080,0.763543426990509,1,0,unlabeled
14081,0.12144859880208969,0,0,train
14082,0.36917951703071594,0,0,unlabeled
14083,0.3191014230251312,0,0,unlabeled
14084,0.3118455410003662,0,0,train
14085,0.5037918090820312,0,0,unlabeled
14086,0.5399414896965027,0,0,train
14087,0.6670308113098145,0,0,unlabeled
14088,0.2946997582912445,0,0,unlabeled
14089,0.7723363041877747,1,0,unlabeled
14090,0.25850600004196167,0,0,unlabeled
14091,0.38454511761665344,0,0,unlabeled
14092,0.280458927154541,0,0,val
14093,0.39838576316833496,0,0,unlabeled
14094,0.23662807047367096,0,0,train
14095,0.6240410208702087,0,0,train
14096,0.3490044176578522,0,0,unlabeled
14097,0.4098889231681824,0,0,train
14098,0.3539145886898041,0,0,unlabeled
14099,0.07312601059675217,0,0,unlabeled
14100,0.48372355103492737,0,0,unlabeled
14101,0.48536279797554016,0,0,train
14102,0.08147048205137253,0,0,unlabeled
14103,0.3495312035083771,0,0,unlabeled
14104,0.4546035826206207,0,0,unlabeled
14105,0.3680686056613922,0,0,unlabeled
14106,0.35540053248405457,0,0,unlabeled
14107,0.38782984018325806,0,0,unlabeled
14108,0.5482594966888428,0,1,unlabeled
14109,0.3383164703845978,0,0,unlabeled
14110,0.1709153652191162,0,0,train
14111,0.09845907986164093,0,0,unlabeled
14112,0.1566239893436432,0,0,unlabeled
14113,0.2695627510547638,0,0,unlabeled
14114,0.22208836674690247,0,0,unlabeled
14115,0.32915210723876953,0,0,unlabeled
14116,0.4828658998012543,0,0,unlabeled
14117,0.5501266717910767,0,0,unlabeled
14118,0.5353701114654541,0,0,unlabeled
14119,0.5857597589492798,0,0,unlabeled
14120,0.6048426628112793,0,0,unlabeled
14121,0.32256588339805603,0,0,unlabeled
14122,0.31495991349220276,0,0,train
14123,0.5540658831596375,0,0,unlabeled
14124,0.34414660930633545,0,0,unlabeled
14125,0.08882945775985718,0,0,unlabeled
14126,0.18584796786308289,0,0,unlabeled
14127,0.0983143076300621,0,0,unlabeled
14128,0.1991031914949417,0,0,unlabeled
14129,0.7257872223854065,1,0,unlabeled
14130,0.4613633453845978,0,0,unlabeled
14131,0.3421570360660553,0,0,unlabeled
14132,0.4485945701599121,0,1,train
14133,0.23698699474334717,0,0,val
14134,0.3087344467639923,0,0,unlabeled
14135,0.7675257325172424,1,0,unlabeled
14136,0.4179835021495819,0,0,unlabeled
14137,0.5979370474815369,0,0,unlabeled
14138,0.2717519998550415,0,0,unlabeled
14139,0.44291311502456665,0,0,val
14140,0.373672753572464,0,0,unlabeled
14141,0.4280342757701874,0,0,train
14142,0.8228774666786194,1,0,unlabeled
14143,0.11081092804670334,0,0,unlabeled
14144,0.6002072095870972,0,0,unlabeled
14145,0.04088493809103966,0,0,unlabeled
14146,0.4224775731563568,0,0,train
14147,0.028853118419647217,0,0,unlabeled
14148,0.653405487537384,0,0,unlabeled
14149,0.06703533232212067,0,0,unlabeled
14150,0.31164535880088806,0,0,unlabeled
14151,0.10801269114017487,0,1,unlabeled
14152,0.1686290055513382,0,0,unlabeled
14153,0.2895164489746094,0,0,unlabeled
14154,0.10700196027755737,0,0,unlabeled
14155,0.08120086044073105,0,0,train
14156,0.038135625422000885,0,0,unlabeled
14157,0.10077553242444992,0,0,unlabeled
14158,0.06787670403718948,0,0,unlabeled
14159,0.4813910722732544,0,0,train
14160,0.08553704619407654,0,0,unlabeled
14161,0.7064312100410461,1,0,unlabeled
14162,0.5592343211174011,0,0,unlabeled
14163,0.029675770550966263,0,0,unlabeled
14164,0.3615204691886902,0,0,train
14165,0.5123424530029297,0,0,unlabeled
14166,0.05743967741727829,0,0,unlabeled
14167,0.09463310241699219,0,0,unlabeled
14168,0.1403811275959015,0,0,unlabeled
14169,0.5581086874008179,0,0,unlabeled
14170,0.49557507038116455,0,0,unlabeled
14171,0.5094714164733887,0,0,unlabeled
14172,0.13488438725471497,0,0,unlabeled
14173,0.060633935034275055,0,0,unlabeled
14174,0.12548013031482697,0,0,unlabeled
14175,0.07780980318784714,0,0,train
14176,0.1342882663011551,0,0,unlabeled
14177,0.2821715176105499,0,0,unlabeled
14178,0.05550862476229668,0,0,unlabeled
14179,0.4435000419616699,0,0,train
14180,0.24454666674137115,0,0,unlabeled
14181,0.13825365900993347,0,1,unlabeled
14182,0.3139203190803528,0,0,unlabeled
14183,0.18640059232711792,0,0,unlabeled
14184,0.08251843601465225,0,0,unlabeled
14185,0.15396079421043396,0,0,unlabeled
14186,0.1757259964942932,0,0,unlabeled
14187,0.2988351285457611,0,0,unlabeled
14188,0.12271452695131302,0,0,unlabeled
14189,0.043492626398801804,0,0,unlabeled
14190,0.1911943554878235,0,0,unlabeled
14191,0.3157773017883301,0,0,unlabeled
14192,0.30349069833755493,0,0,val
14193,0.03443005681037903,0,0,unlabeled
14194,0.6993246674537659,1,0,unlabeled
14195,0.08296236395835876,0,0,train
14196,0.05305679142475128,0,0,unlabeled
14197,0.052187465131282806,0,0,train
14198,0.40955063700675964,0,0,train
14199,0.1966533660888672,0,0,unlabeled
14200,0.13942186534404755,0,0,unlabeled
14201,0.08790881186723709,0,0,unlabeled
14202,0.5083360075950623,0,0,unlabeled
14203,0.16460329294204712,0,0,unlabeled
14204,0.31402891874313354,0,0,unlabeled
14205,0.6192716360092163,0,1,unlabeled
14206,0.02590988203883171,0,0,train
14207,0.25217190384864807,0,0,unlabeled
14208,0.49229589104652405,0,0,train
14209,0.18847443163394928,0,0,unlabeled
14210,0.6342052221298218,0,0,unlabeled
14211,0.31469160318374634,0,0,unlabeled
14212,0.050727829337120056,0,0,unlabeled
14213,0.07536623626947403,0,0,unlabeled
14214,0.03134339675307274,0,0,unlabeled
14215,0.4383663833141327,0,0,unlabeled
14216,0.7866889238357544,1,0,unlabeled
14217,0.05410857871174812,0,0,val
14218,0.0680047944188118,0,0,train
14219,0.08319192379713058,0,0,val
14220,0.13547402620315552,0,0,unlabeled
14221,0.05500078946352005,0,0,val
14222,0.11308150738477707,0,0,unlabeled
14223,0.07512271404266357,0,0,unlabeled
14224,0.06370782107114792,0,0,unlabeled
14225,0.17488102614879608,0,0,unlabeled
14226,0.23304353654384613,0,0,unlabeled
14227,0.02657337114214897,0,0,unlabeled
14228,0.11549409478902817,0,0,unlabeled
14229,0.056518033146858215,0,0,unlabeled
14230,0.4277340769767761,0,0,unlabeled
14231,0.08069493621587753,0,0,unlabeled
14232,0.10209102183580399,0,0,unlabeled
14233,0.5586872100830078,0,0,unlabeled
14234,0.06362401694059372,0,0,unlabeled
14235,0.04422365501523018,0,0,train
14236,0.07569753378629684,0,0,unlabeled
14237,0.05755573883652687,0,0,unlabeled
14238,0.06855417788028717,0,0,unlabeled
14239,0.029072776436805725,0,0,unlabeled
14240,0.1034582331776619,0,0,unlabeled
14241,0.04389616847038269,0,0,unlabeled
14242,0.271707147359848,0,0,unlabeled
14243,0.12562613189220428,0,0,unlabeled
14244,0.09042378515005112,0,0,unlabeled
14245,0.05033043771982193,0,0,unlabeled
14246,0.3076392412185669,0,0,val
14247,0.12106017023324966,0,0,unlabeled
14248,0.21811048686504364,0,0,unlabeled
14249,0.21171365678310394,0,0,unlabeled
14250,0.09721802920103073,0,0,train
14251,0.20437733829021454,0,0,train
14252,0.17949163913726807,0,0,unlabeled
14253,0.043492428958415985,0,0,unlabeled
14254,0.17304177582263947,0,0,unlabeled
14255,0.37856525182724,0,0,unlabeled
14256,0.4194101393222809,0,0,unlabeled
14257,0.07338397949934006,0,0,train
14258,0.11375099420547485,0,0,unlabeled
14259,0.8732802867889404,1,0,unlabeled
14260,0.21341170370578766,0,0,unlabeled
14261,0.12388177961111069,0,0,unlabeled
14262,0.15786300599575043,0,0,unlabeled
14263,0.5521945953369141,0,0,unlabeled
14264,0.1997465044260025,0,0,unlabeled
14265,0.4338158965110779,0,0,unlabeled
14266,0.07942865788936615,0,0,unlabeled
14267,0.0993213802576065,0,0,unlabeled
14268,0.1518135517835617,0,0,unlabeled
14269,0.042310670018196106,0,0,unlabeled
14270,0.20283833146095276,0,0,train
14271,0.2273341417312622,0,0,unlabeled
14272,0.04987160861492157,0,0,train
14273,0.15047325193881989,0,0,unlabeled
14274,0.10001398622989655,0,0,unlabeled
14275,0.5118048787117004,0,1,train
14276,0.1383688747882843,0,0,unlabeled
14277,0.16241000592708588,0,0,unlabeled
14278,0.04901417717337608,0,0,unlabeled
14279,0.09992794692516327,0,0,unlabeled
14280,0.4265207052230835,0,0,unlabeled
14281,0.8549741506576538,1,0,unlabeled
14282,0.08968407660722733,0,0,unlabeled
14283,0.5065918564796448,0,0,val
14284,0.0979812890291214,0,0,unlabeled
14285,0.20840102434158325,0,0,unlabeled
14286,0.22069841623306274,0,0,unlabeled
14287,0.07602798193693161,0,0,unlabeled
14288,0.19072435796260834,0,0,unlabeled
14289,0.6337026953697205,0,0,unlabeled
14290,0.08242662250995636,0,0,unlabeled
14291,0.04495704174041748,0,0,unlabeled
14292,0.282600075006485,0,1,unlabeled
14293,0.1536867767572403,0,0,unlabeled
14294,0.18797063827514648,0,0,unlabeled
14295,0.031840793788433075,0,0,unlabeled
14296,0.27772092819213867,0,0,unlabeled
14297,0.4126166105270386,0,0,unlabeled
14298,0.14045770466327667,0,0,unlabeled
14299,0.0684545710682869,0,0,unlabeled
14300,0.022813746705651283,0,0,unlabeled
14301,0.01913738250732422,0,0,unlabeled
14302,0.08578600734472275,0,0,unlabeled
14303,0.41029396653175354,0,0,unlabeled
14304,0.11156447976827621,0,0,unlabeled
14305,0.04540225490927696,0,0,unlabeled
14306,0.02131962776184082,0,0,unlabeled
14307,0.07998350262641907,0,0,unlabeled
14308,0.05202772468328476,0,0,unlabeled
14309,0.05744527652859688,0,0,unlabeled
14310,0.058547187596559525,0,0,unlabeled
14311,0.0867941603064537,0,0,unlabeled
14312,0.1570531576871872,0,0,train
14313,0.06570906192064285,0,0,unlabeled
14314,0.10388604551553726,0,0,unlabeled
14315,0.043115511536598206,0,0,unlabeled
14316,0.05435360223054886,0,0,unlabeled
14317,0.40820154547691345,0,0,unlabeled
14318,0.0520508699119091,0,0,unlabeled
14319,0.07800325006246567,0,0,unlabeled
14320,0.3637833893299103,0,0,unlabeled
14321,0.22417551279067993,0,0,train
14322,0.028897156938910484,0,0,unlabeled
14323,0.16756561398506165,0,0,unlabeled
14324,0.04440539330244064,0,0,unlabeled
14325,0.20455347001552582,0,1,unlabeled
14326,0.06262274831533432,0,0,unlabeled
14327,0.04269404709339142,0,0,val
14328,0.09079620987176895,0,1,unlabeled
14329,0.7327765822410583,1,1,unlabeled
14330,0.029978055506944656,0,0,unlabeled
14331,0.25085484981536865,0,1,unlabeled
14332,0.16724808514118195,0,0,unlabeled
14333,0.04030514881014824,0,0,unlabeled
14334,0.13633988797664642,0,0,unlabeled
14335,0.05619608610868454,0,0,unlabeled
14336,0.04327781870961189,0,0,val
14337,0.4547826051712036,0,0,unlabeled
14338,0.4518580436706543,0,1,val
14339,0.024489831179380417,0,0,unlabeled
14340,0.20473697781562805,0,0,unlabeled
14341,0.5065403580665588,0,1,unlabeled
14342,0.6659666895866394,0,1,train
14343,0.2866019606590271,0,0,train
14344,0.03226551413536072,0,0,unlabeled
14345,0.0632164403796196,0,0,unlabeled
14346,0.06746581196784973,0,0,train
14347,0.38087740540504456,0,0,unlabeled
14348,0.033800866454839706,0,0,unlabeled
14349,0.38248753547668457,0,0,unlabeled
14350,0.07857830077409744,0,0,unlabeled
14351,0.07881947606801987,0,0,unlabeled
14352,0.33645060658454895,0,0,unlabeled
14353,0.06601715087890625,0,0,unlabeled
14354,0.36408641934394836,0,1,unlabeled
14355,0.10405958443880081,0,0,train
14356,0.3841383755207062,0,1,val
14357,0.06362321972846985,0,0,unlabeled
14358,0.08120457828044891,0,0,unlabeled
14359,0.08729103207588196,0,0,unlabeled
14360,0.49921274185180664,0,1,unlabeled
14361,0.046590954065322876,0,0,train
14362,0.1393984705209732,0,0,unlabeled
14363,0.06528733670711517,0,0,unlabeled
14364,0.044605813920497894,0,0,unlabeled
14365,0.10506298393011093,0,0,unlabeled
14366,0.04932122305035591,0,0,train
14367,0.10567959398031235,0,0,unlabeled
14368,0.08239613473415375,0,0,train
14369,0.13073867559432983,0,0,train
14370,0.05875801295042038,0,0,unlabeled
14371,0.6243036389350891,0,0,unlabeled
14372,0.10532250255346298,0,0,unlabeled
14373,0.3383425772190094,0,0,train
14374,0.38927656412124634,0,0,train
14375,0.1789213865995407,0,0,unlabeled
14376,0.06507045030593872,0,0,train
14377,0.21647922694683075,0,0,unlabeled
14378,0.16972053050994873,0,0,unlabeled
14379,0.22666074335575104,0,0,unlabeled
14380,0.35196220874786377,0,0,train
14381,0.23174811899662018,0,0,unlabeled
14382,0.343544065952301,0,0,unlabeled
14383,0.05506347864866257,0,0,unlabeled
14384,0.1622883826494217,0,0,unlabeled
14385,0.13171404600143433,0,1,unlabeled
14386,0.0918750986456871,0,0,unlabeled
14387,0.2741677761077881,0,0,unlabeled
14388,0.15308243036270142,0,0,unlabeled
14389,0.11197689920663834,0,0,unlabeled
14390,0.2786029279232025,0,0,unlabeled
14391,0.1126275286078453,0,0,unlabeled
14392,0.6608679890632629,0,1,unlabeled
14393,0.18000631034374237,0,0,unlabeled
14394,0.08408010005950928,0,0,unlabeled
14395,0.11218978464603424,0,0,train
14396,0.562859833240509,0,0,unlabeled
14397,0.09415650367736816,0,0,unlabeled
14398,0.19897904992103577,0,0,unlabeled
14399,0.3473495841026306,0,0,unlabeled
14400,0.05333954468369484,0,0,unlabeled
14401,0.6176183223724365,0,0,unlabeled
14402,0.043050579726696014,0,0,unlabeled
14403,0.24213901162147522,0,0,unlabeled
14404,0.36807122826576233,0,0,unlabeled
14405,0.289569616317749,0,0,unlabeled
14406,0.40839287638664246,0,0,train
14407,0.15439918637275696,0,0,val
14408,0.14255210757255554,0,0,unlabeled
14409,0.42632636427879333,0,0,unlabeled
14410,0.07007844746112823,0,0,unlabeled
14411,0.4556761682033539,0,0,unlabeled
14412,0.23880532383918762,0,0,unlabeled
14413,0.3360881209373474,0,0,unlabeled
14414,0.16382184624671936,0,1,unlabeled
14415,0.12171312421560287,0,1,unlabeled
14416,0.08020419627428055,0,0,unlabeled
14417,0.1543174386024475,0,0,unlabeled
14418,0.30637067556381226,0,0,unlabeled
14419,0.05013133957982063,0,0,unlabeled
14420,0.5558910369873047,0,0,train
14421,0.40755441784858704,0,0,unlabeled
14422,0.3894697427749634,0,0,unlabeled
14423,0.06958729773759842,0,0,unlabeled
14424,0.06498793512582779,0,0,unlabeled
14425,0.3173331320285797,0,0,val
14426,0.03816908970475197,0,0,unlabeled
14427,0.06921569257974625,0,0,unlabeled
14428,0.040376078337430954,0,0,unlabeled
14429,0.6866682767868042,1,0,unlabeled
14430,0.5112210512161255,0,0,unlabeled
14431,0.055461108684539795,0,0,unlabeled
14432,0.22728747129440308,0,0,unlabeled
14433,0.05792621895670891,0,0,unlabeled
14434,0.28902509808540344,0,0,unlabeled
14435,0.04367043450474739,0,0,val
14436,0.018113959580659866,0,0,unlabeled
14437,0.49065086245536804,0,0,unlabeled
14438,0.4313468337059021,0,0,train
14439,0.03753630071878433,0,0,train
14440,0.037517398595809937,0,0,unlabeled
14441,0.11651541292667389,0,0,unlabeled
14442,0.06856189668178558,0,0,val
14443,0.025481417775154114,0,0,unlabeled
14444,0.06601347774267197,0,0,train
14445,0.06010989472270012,0,0,unlabeled
14446,0.36488625407218933,0,0,train
14447,0.19261205196380615,0,0,unlabeled
14448,0.04962829872965813,0,0,unlabeled
14449,0.6549344062805176,0,1,unlabeled
14450,0.1033858135342598,0,0,unlabeled
14451,0.03325825184583664,0,0,val
14452,0.6226478219032288,0,1,unlabeled
14453,0.6393901109695435,0,0,unlabeled
14454,0.08052343875169754,0,0,unlabeled
14455,0.3769976496696472,0,0,unlabeled
14456,0.032765619456768036,0,0,train
14457,0.06786726415157318,0,0,unlabeled
14458,0.03652500733733177,0,0,train
14459,0.048245418816804886,0,0,unlabeled
14460,0.05303274095058441,0,0,train
14461,0.027611903846263885,0,0,unlabeled
14462,0.044689491391181946,0,0,unlabeled
14463,0.055534716695547104,0,0,unlabeled
14464,0.11675490438938141,0,0,unlabeled
14465,0.039922259747982025,0,0,unlabeled
14466,0.05374400317668915,0,0,unlabeled
14467,0.05889906361699104,0,0,unlabeled
14468,0.13467833399772644,0,0,unlabeled
14469,0.07632126659154892,0,0,unlabeled
14470,0.11420714855194092,0,0,unlabeled
14471,0.25155243277549744,0,0,unlabeled
14472,0.017847033217549324,0,0,train
14473,0.030135903507471085,0,0,unlabeled
14474,0.09786047786474228,0,0,unlabeled
14475,0.27538302540779114,0,0,unlabeled
14476,0.030816245824098587,0,0,val
14477,0.16189123690128326,0,0,unlabeled
14478,0.050530124455690384,0,0,unlabeled
14479,0.10254701972007751,0,0,unlabeled
14480,0.22071529924869537,0,0,unlabeled
14481,0.1793956309556961,0,0,train
14482,0.08509932458400726,0,0,unlabeled
14483,0.1250142902135849,0,0,unlabeled
14484,0.2530166804790497,0,0,unlabeled
14485,0.09233987331390381,0,0,train
14486,0.784595787525177,1,0,unlabeled
14487,0.17385321855545044,0,0,unlabeled
14488,0.17741400003433228,0,0,unlabeled
14489,0.2295103818178177,0,0,train
14490,0.11155488342046738,0,0,unlabeled
14491,0.2354537844657898,0,0,unlabeled
14492,0.4604162871837616,0,0,unlabeled
14493,0.1457855999469757,0,0,unlabeled
14494,0.37209904193878174,0,0,unlabeled
14495,0.30263105034828186,0,0,unlabeled
14496,0.2451239973306656,0,0,unlabeled
14497,0.4522729218006134,0,0,unlabeled
14498,0.10155390202999115,0,0,train
14499,0.40552276372909546,0,0,unlabeled
14500,0.08219664543867111,0,0,unlabeled
14501,0.07322878390550613,0,0,unlabeled
14502,0.11666382849216461,0,0,unlabeled
14503,0.1052388921380043,0,0,unlabeled
14504,0.14228399097919464,0,0,unlabeled
14505,0.052257124334573746,0,0,train
14506,0.09577248990535736,0,0,unlabeled
14507,0.21526974439620972,0,0,unlabeled
14508,0.18288907408714294,0,0,unlabeled
14509,0.25539496541023254,0,0,train
14510,0.12861475348472595,0,0,unlabeled
14511,0.02410297840833664,0,0,train
14512,0.3112957179546356,0,0,unlabeled
14513,0.060777824372053146,0,0,unlabeled
14514,0.2672114372253418,0,0,unlabeled
14515,0.12365461140871048,0,0,unlabeled
14516,0.17398770153522491,0,0,train
14517,0.11588257551193237,0,0,unlabeled
14518,0.16724459826946259,0,0,unlabeled
14519,0.5995988249778748,0,0,unlabeled
14520,0.4352739453315735,0,0,unlabeled
14521,0.04583510756492615,0,0,unlabeled
14522,0.17291271686553955,0,0,unlabeled
14523,0.11117196828126907,0,0,val
14524,0.41075757145881653,0,0,unlabeled
14525,0.28230273723602295,0,0,unlabeled
14526,0.3482319712638855,0,0,train
14527,0.11963723599910736,0,0,unlabeled
14528,0.08715187758207321,0,0,val
14529,0.3762574791908264,0,1,unlabeled
14530,0.16882553696632385,0,0,unlabeled
14531,0.08274789154529572,0,0,unlabeled
14532,0.03397383540868759,0,0,unlabeled
14533,0.03265054523944855,0,0,train
14534,0.12245583534240723,0,0,unlabeled
