Original_Index,Anomaly_Score,Detection_Result,True_Label
3882,0.23939041793346405,1,0
3883,0.22129316627979279,0,0
3884,0.21944306790828705,0,0
3885,0.2540396451950073,1,0
3886,0.2101285457611084,0,0
3887,0.23727211356163025,0,0
3888,0.2229696810245514,0,0
3889,0.26920056343078613,1,0
3890,0.2763809561729431,1,0
3891,0.21706752479076385,0,0
3892,0.2690166234970093,1,0
3893,0.20451702177524567,0,0
3894,0.2770344316959381,1,0
3895,0.26366713643074036,1,0
3896,0.19473248720169067,0,0
3897,0.22858910262584686,0,0
3898,0.22367453575134277,0,0
3899,0.20145438611507416,0,0
3900,0.26219019293785095,1,0
3901,0.2702223062515259,1,0
3902,0.2601229250431061,1,0
3903,0.2577417492866516,1,0
3904,0.24711818993091583,1,0
3905,0.2784487009048462,1,0
3906,0.25947290658950806,1,0
3907,0.27276989817619324,1,0
3908,0.26388996839523315,1,0
3909,0.28328588604927063,1,0
3910,0.21664457023143768,0,0
3911,0.2736988365650177,1,0
3912,0.27900707721710205,1,0
3913,0.2737169861793518,1,0
3914,0.1991608738899231,0,0
3915,0.20508652925491333,0,0
3916,0.1999320387840271,0,0
3917,0.25944823026657104,1,0
3918,0.2673666179180145,1,0
3919,0.26734188199043274,1,0
3920,0.20856358110904694,0,0
3921,0.26188263297080994,1,0
3922,0.21322359144687653,0,0
3923,0.20852962136268616,0,0
3924,0.21906687319278717,0,0
3925,0.2729642391204834,1,0
3926,0.27398598194122314,1,0
3927,0.28367841243743896,1,0
3928,0.21555322408676147,0,0
3929,0.27121880650520325,1,0
3930,0.26579082012176514,1,0
3931,0.2539285719394684,1,0
3932,0.26115843653678894,1,0
3933,0.2682149112224579,1,0
3934,0.27566060423851013,1,0
3935,0.25073474645614624,1,0
3936,0.26376643776893616,1,0
3937,0.23660655319690704,0,0
3938,0.22790592908859253,0,0
3939,0.2376016229391098,0,0
3940,0.27397507429122925,1,0
3941,0.25131717324256897,1,0
3942,0.2030353546142578,0,0
3943,0.2186744660139084,0,0
3944,0.2620912194252014,1,0
3945,0.2122787982225418,0,0
3946,0.26280850172042847,1,0
3947,0.2751757800579071,1,0
3948,0.22815118730068207,0,0
3949,0.26922571659088135,1,0
3950,0.2842824161052704,1,0
3951,0.24342350661754608,1,0
3952,0.26915106177330017,1,0
3953,0.26649758219718933,1,0
3954,0.2363397479057312,0,0
3955,0.2549069821834564,1,0
3956,0.2686712145805359,1,0
3957,0.2593240439891815,1,0
3958,0.1940128356218338,0,0
3959,0.21713148057460785,0,1
3960,0.26848727464675903,1,0
3961,0.21048150956630707,0,0
3962,0.2737169861793518,1,0
3963,0.2748793363571167,1,0
3964,0.27547669410705566,1,0
3965,0.27388274669647217,1,0
3966,0.26579082012176514,1,0
3967,0.28092217445373535,1,0
3968,0.26575955748558044,1,0
3969,0.2284260392189026,0,0
3970,0.2646844685077667,1,0
3971,0.2729642391204834,1,0
3972,0.21058706939220428,0,0
3973,0.20126937329769135,0,0
3974,0.2825969159603119,1,0
3975,0.2534463107585907,1,0
3976,0.2644302546977997,1,0
3977,0.2694091498851776,1,0
3978,0.23113760352134705,0,0
3979,0.2023998349905014,0,0
3980,0.26109468936920166,1,0
3981,0.25336846709251404,1,0
3982,0.22182202339172363,0,0
3983,0.26376643776893616,1,0
3984,0.2975020408630371,1,1
3985,0.2689424753189087,1,0
3986,0.2611936330795288,1,0
3987,0.28278082609176636,1,0
3988,0.26312685012817383,1,0
3989,0.23427464067935944,0,0
3990,0.25242698192596436,1,0
3991,0.24431686103343964,1,0
3992,0.27344459295272827,1,0
3993,0.2567511796951294,1,0
3994,0.22686295211315155,0,0
3995,0.24863506853580475,1,0
3996,0.21187080442905426,0,0
3997,0.2550909221172333,1,0
3998,0.22608189284801483,0,0
3999,0.27020132541656494,1,0
4000,0.21051205694675446,0,0
4001,0.26033157110214233,1,0
4002,0.20578011870384216,0,0
4003,0.23037372529506683,0,0
4004,0.26371273398399353,1,0
4005,0.26410529017448425,1,0
4006,0.22994470596313477,0,0
4007,0.2656354308128357,1,0
4008,0.21949587762355804,0,0
4009,0.21739225089550018,0,0
4010,0.22640052437782288,0,0
4011,0.278719961643219,1,0
4012,0.22586722671985626,0,0
4013,0.25131717324256897,1,0
4014,0.2532010078430176,1,0
4015,0.26665714383125305,1,0
4016,0.26280850172042847,1,0
4017,0.26376643776893616,1,0
4018,0.23262853920459747,0,0
4019,0.21081839501857758,0,0
4020,0.2565925121307373,1,0
4021,0.26312685012817383,1,0
4022,0.25864604115486145,1,0
4023,0.22254107892513275,0,0
4024,0.2736741602420807,1,0
4025,0.24413293600082397,1,0
4026,0.24403896927833557,1,0
4027,0.25486138463020325,1,0
4028,0.24283495545387268,1,0
4029,0.2494230419397354,1,0
4030,0.25243785977363586,1,0
4031,0.26102587580680847,1,0
4032,0.25866028666496277,1,0
4033,0.2028682678937912,0,0
4034,0.2533312141895294,1,0
4035,0.25753316283226013,1,0
4036,0.2577417492866516,1,0
4037,0.2538647949695587,1,0
4038,0.28278082609176636,1,0
4039,0.21651655435562134,0,0
4040,0.2514161467552185,1,0
4041,0.2101641297340393,0,0
4042,0.25677645206451416,1,0
4043,0.2531016767024994,1,0
4044,0.27091076970100403,1,0
4045,0.24930591881275177,1,0
4046,0.2736741602420807,1,0
4047,0.20291019976139069,0,0
4048,0.24384984374046326,1,0
4049,0.2577417492866516,1,0
4050,0.2765336036682129,1,0
4051,0.26088693737983704,1,0
4052,0.25766757130622864,1,0
4053,0.2593240439891815,1,0
4054,0.22507546842098236,0,0
4055,0.25947290658950806,1,0
4056,0.26470261812210083,1,0
4057,0.2358713150024414,0,0
4058,0.2603631019592285,1,0
4059,0.2017907053232193,0,0
4060,0.27043092250823975,1,0
4061,0.19937914609909058,0,0
4062,0.19733276963233948,0,0
4063,0.2648974657058716,1,0
4064,0.2765336036682129,1,0
4065,0.25469839572906494,1,0
4066,0.27971652150154114,1,0
4067,0.27272042632102966,1,0
4068,0.21548324823379517,0,0
4069,0.24963164329528809,1,0
4070,0.26922571659088135,1,0
4071,0.26463887095451355,1,0
4072,0.2782191336154938,1,0
4073,0.2176470309495926,0,0
4074,0.2207077145576477,0,0
4075,0.27121880650520325,1,0
4076,0.28467199206352234,1,0
4077,0.21038927137851715,0,0
4078,0.24510903656482697,1,0
4079,0.27547669410705566,1,0
4080,0.26371273398399353,1,0
4081,0.2584373950958252,1,0
4082,0.26470261812210083,1,0
4083,0.2792613208293915,1,0
4084,0.27397507429122925,1,0
4085,0.2594091594219208,1,0
4086,0.28278082609176636,1,0
4087,0.22357477247714996,0,0
4088,0.26558220386505127,1,0
4089,0.22460700571537018,0,0
4090,0.26295334100723267,1,0
4091,0.27566060423851013,1,0
4092,0.1958349347114563,0,0
4093,0.22854967415332794,0,0
4094,0.2511085867881775,1,0
4095,0.21062003076076508,0,0
4096,0.20984582602977753,0,0
4097,0.27211645245552063,1,0
4098,0.23212990164756775,0,0
4099,0.26842349767684937,1,0
4100,0.24119049310684204,1,0
4101,0.2577417492866516,1,0
4102,0.26033157110214233,1,0
4103,0.2122393697500229,0,0
4104,0.2178322672843933,0,0
4105,0.22747692465782166,0,0
4106,0.27315232157707214,1,1
4107,0.23760344088077545,0,0
4108,0.26463887095451355,1,0
4109,0.2155681997537613,0,0
4110,0.26744505763053894,1,0
4111,0.28328588604927063,1,0
4112,0.2599281072616577,1,0
4113,0.20881837606430054,0,0
4114,0.2619816064834595,1,0
4115,0.26470261812210083,1,0
4116,0.27258598804473877,1,0
4117,0.28280553221702576,1,0
4118,0.25843068957328796,1,0
4119,0.27545201778411865,1,0
4120,0.26019710302352905,1,0
4121,0.23306237161159515,0,0
4122,0.2599281072616577,1,0
4123,0.2646779716014862,1,0
4124,0.2051623910665512,0,0
4125,0.2486988604068756,1,0
4126,0.2596568465232849,1,0
4127,0.21208295226097107,0,0
4128,0.26033157110214233,1,0
4129,0.23763398826122284,0,0
4130,0.2702469825744629,1,0
4131,0.267550528049469,1,0
4132,0.26497161388397217,1,0
4133,0.23534749448299408,0,0
4134,0.21953530609607697,0,0
4135,0.25483280420303345,1,0
4136,0.2784235179424286,1,0
4137,0.26655393838882446,1,0
4138,0.1956499218940735,0,0
4139,0.272989422082901,1,0
4140,0.26915106177330017,1,0
4141,0.20790943503379822,0,0
4142,0.21781517565250397,0,0
4143,0.236530601978302,0,1
4144,0.26646897196769714,1,0
4145,0.26715797185897827,1,0
4146,0.2549069821834564,1,0
4147,0.2729785144329071,1,0
4148,0.26109468936920166,1,0
4149,0.2511085867881775,1,0
4150,0.19865785539150238,0,0
4151,0.2648684084415436,1,0
4152,0.24054312705993652,1,0
4153,0.2694200873374939,1,0
4154,0.2006063312292099,0,0
4155,0.19728727638721466,0,0
4156,0.21838369965553284,0,0
4157,0.274664044380188,1,0
4158,0.269335001707077,1,0
4159,0.22912365198135376,0,0
4160,0.2639213800430298,1,0
4161,0.21604810655117035,0,0
4162,0.25753316283226013,1,0
4163,0.2532010078430176,1,0
4164,0.25398895144462585,1,0
4165,0.29915398359298706,1,0
4166,0.2682039737701416,1,0
4167,0.26366713643074036,1,0
4168,0.25409436225891113,1,0
4169,0.26033157110214233,1,0
4170,0.2440822571516037,1,1
4171,0.2698895037174225,1,0
4172,0.2494230419397354,1,0
4173,0.28449106216430664,1,0
4174,0.26011204719543457,1,0
4175,0.2583770155906677,1,0
4176,0.21028371155261993,0,0
4177,0.27753016352653503,1,0
4178,0.2829894423484802,1,0
4179,0.22396916151046753,0,0
4180,0.25677645206451416,1,0
4181,0.2801090478897095,1,0
4182,0.2674906849861145,1,0
4183,0.20084641873836517,0,0
4184,0.25824257731437683,1,0
4185,0.25669148564338684,1,0
4186,0.20240235328674316,0,0
4187,0.22526030242443085,0,0
4188,0.2646598219871521,1,0
4189,0.25056833028793335,1,0
4190,0.27545201778411865,1,0
4191,0.2599281072616577,1,0
4192,0.2801090478897095,1,0
4193,0.2593349814414978,1,0
4194,0.26527488231658936,1,1
4195,0.22704491019248962,0,0
4196,0.24597367644309998,1,0
4197,0.20570136606693268,0,0
4198,0.24038267135620117,1,0
4199,0.2557699382305145,1,0
4200,0.22775602340698242,0,0
4201,0.2689424753189087,1,0
4202,0.2737911641597748,1,0
4203,0.22771213948726654,0,1
4204,0.26579082012176514,1,0
4205,0.27753016352653503,1,0
4206,0.2653982639312744,1,0
4207,0.2799004316329956,1,0
4208,0.2765648663043976,1,0
4209,0.26371273398399353,1,0
4210,0.2585609257221222,1,0
4211,0.27753016352653503,1,0
4212,0.26899614930152893,1,0
4213,0.27376648783683777,1,0
4214,0.2720314562320709,1,0
4215,0.25398895144462585,1,0
4216,0.20183639228343964,0,1
4217,0.2817842662334442,1,0
4218,0.26844164729118347,1,0
4219,0.2601229250431061,1,0
4220,0.26744505763053894,1,0
4221,0.26470261812210083,1,0
4222,0.2648684084415436,1,0
4223,0.2692115008831024,1,0
4224,0.1878499835729599,0,0
4225,0.2646779716014862,1,0
4226,0.269335001707077,1,0
4227,0.2565678358078003,1,0
4228,0.26301708817481995,1,0
4229,0.2522430419921875,1,0
4230,0.2782149016857147,1,0
4231,0.25243785977363586,1,0
4232,0.2530490756034851,1,1
4233,0.26388996839523315,1,0
4234,0.2594272792339325,1,0
4235,0.2753596901893616,1,0
4236,0.26844164729118347,1,0
4237,0.274664044380188,1,0
4238,0.27091076970100403,1,0
4239,0.2692115008831024,1,0
4240,0.2722153663635254,1,0
4241,0.2601367235183716,1,0
4242,0.27732154726982117,1,0
4243,0.2608860433101654,1,0
4244,0.270038366317749,1,0
4245,0.23731571435928345,0,0
4246,0.2744411826133728,1,0
4247,0.242288738489151,1,0
4248,0.25677645206451416,1,0
4249,0.2592005133628845,1,0
4250,0.2825969159603119,1,0
4251,0.276324987411499,1,0
4252,0.2486988604068756,1,0
4253,0.23978424072265625,1,0
4254,0.25958266854286194,1,0
4255,0.2631087005138397,1,0
4256,0.2648865580558777,1,0
4257,0.26113376021385193,1,0
4258,0.27350836992263794,1,0
4259,0.24431686103343964,1,0
4260,0.279925137758255,1,0
4261,0.25314727425575256,1,0
4262,0.24692010879516602,1,0
4263,0.27805614471435547,1,0
4264,0.28160035610198975,1,0
4265,0.2739008963108063,1,0
4266,0.2539104223251343,1,0
4267,0.25914013385772705,1,0
4268,0.25409436225891113,1,0
4269,0.2819928824901581,1,0
4270,0.26301708817481995,1,0
4271,0.26410529017448425,1,0
4272,0.2592642903327942,1,0
4273,0.2763809561729431,1,0
4274,0.25032058358192444,1,0
4275,0.2819928824901581,1,0
4276,0.28572994470596313,1,0
4277,0.27344459295272827,1,0
4278,0.268462598323822,1,0
4279,0.25766757130622864,1,0
4280,0.26565635204315186,1,0
4281,0.26764944195747375,1,0
4282,0.24865323305130005,1,0
4283,0.2754133939743042,1,1
4284,0.26999273896217346,1,0
4285,0.28280553221702576,1,0
4286,0.25864604115486145,1,0
4287,0.26560690999031067,1,0
4288,0.2737911641597748,1,0
4289,0.2647942304611206,1,0
4290,0.26734188199043274,1,0
4291,0.31405940651893616,1,1
4292,0.25674518942832947,1,0
4293,0.25843068957328796,1,0
4294,0.27911248803138733,1,0
4295,0.2654268443584442,1,0
4296,0.2720067799091339,1,0
4297,0.2744411826133728,1,0
4298,0.25314727425575256,1,0
4299,0.2799502909183502,1,0
4300,0.2789038419723511,1,0
4301,0.2522430419921875,1,0
4302,0.26970556378364563,1,0
4303,0.268154501914978,1,0
4304,0.2739008963108063,1,0
4305,0.20627111196517944,0,0
4306,0.26579082012176514,1,0
4307,0.2563839256763458,1,0
4308,0.26637002825737,1,0
4309,0.2541975677013397,1,0
4310,0.26842349767684937,1,0
4311,0.26848727464675903,1,0
4312,0.2792156934738159,1,0
4313,0.2620205581188202,1,0
4314,0.27377739548683167,1,0
4315,0.25486138463020325,1,0
4316,0.2632010281085968,1,0
4317,0.2710946798324585,1,0
4318,0.26560690999031067,1,0
4319,0.2789038419723511,1,0
4320,0.25056833028793335,1,0
4321,0.26387572288513184,1,0
4322,0.2720314562320709,1,0
4323,0.2708969712257385,1,0
4324,0.2765648663043976,1,0
4325,0.26188263297080994,1,0
4326,0.2685128450393677,1,0
4327,0.27546289563179016,1,0
4328,0.2720314562320709,1,0
4329,0.21864177286624908,0,0
4330,0.2711198627948761,1,0
4331,0.2656397819519043,1,0
4332,0.26844164729118347,1,0
4333,0.2648684084415436,1,0
4334,0.26410529017448425,1,0
4335,0.2653982639312744,1,0
4336,0.24696770310401917,1,0
4337,0.25824257731437683,1,0
4338,0.2654724419116974,1,0
4339,0.2682149112224579,1,0
4340,0.26292479038238525,1,0
4341,0.22682954370975494,0,0
4342,0.2834697961807251,1,0
4343,0.24888278543949127,1,0
4344,0.27427151799201965,1,0
4345,0.26851579546928406,1,0
4346,0.2799004316329956,1,0
4347,0.2495465725660324,1,0
4348,0.2577131986618042,1,0
4349,0.2251213937997818,0,1
4350,0.24963164329528809,1,0
4351,0.2690418064594269,1,0
4352,0.26970556378364563,1,0
4353,0.2753843665122986,1,0
4354,0.2594272792339325,1,0
4355,0.2753596901893616,1,0
4356,0.2594091594219208,1,0
4357,0.2864220440387726,1,1
4358,0.24936266243457794,1,0
4359,0.2682330310344696,1,0
4360,0.2751757800579071,1,0
4361,0.2577131986618042,1,0
4362,0.26616141200065613,1,0
4363,0.2829894423484802,1,0
4364,0.2585490345954895,1,0
4365,0.2170671969652176,0,1
4366,0.2632119357585907,1,0
4367,0.2763809561729431,1,0
4368,0.24581846594810486,1,0
4369,0.2558830976486206,1,0
4370,0.278719961643219,1,0
4371,0.24888278543949127,1,0
4372,0.2577417492866516,1,0
4373,0.26387572288513184,1,0
4374,0.2531570494174957,1,1
4375,0.21659907698631287,0,0
4376,0.22753089666366577,0,0
4377,0.2495574802160263,1,0
4378,0.268154501914978,1,0
4379,0.21889157593250275,0,0
4380,0.29727694392204285,1,1
4381,0.2782400846481323,1,0
4382,0.27826476097106934,1,0
4383,0.2702223062515259,1,0
4384,0.27278080582618713,1,0
4385,0.2834944725036621,1,0
4386,0.2711056172847748,1,0
4387,0.2717590630054474,1,0
4388,0.26665714383125305,1,0
4389,0.24431686103343964,1,0
4390,0.2674906849861145,1,0
4391,0.27556827664375305,1,0
4392,0.28092217445373535,1,0
4393,0.2639213800430298,1,0
4394,0.24600239098072052,1,0
4395,0.27010902762413025,1,0
4396,0.28298646211624146,1,0
4397,0.26802003383636475,1,0
4398,0.26449403166770935,1,0
4399,0.27290433645248413,1,0
4400,0.26220443844795227,1,0
4401,0.27566060423851013,1,0
4402,0.26032063364982605,1,0
4403,0.2711056172847748,1,0
4404,0.27009814977645874,1,0
4405,0.28367841243743896,1,0
4406,0.2711198627948761,1,0
4407,0.25914013385772705,1,0
4408,0.27617231011390686,1,0
4409,0.2842824161052704,1,0
4410,0.22688652575016022,0,0
4411,0.23657427728176117,0,1
4412,0.25559595227241516,1,0
4413,0.2495465725660324,1,0
4414,0.2632119357585907,1,0
4415,0.26844164729118347,1,0
4416,0.27091124653816223,1,0
4417,0.21067199110984802,0,0
4418,0.2801342308521271,1,0
4419,0.2731029689311981,1,1
4420,0.26300331950187683,1,0
4421,0.2667560875415802,1,0
4422,0.26767462491989136,1,0
4423,0.2673666179180145,1,0
4424,0.24050389230251312,1,0
4425,0.25843068957328796,1,0
4426,0.2692047953605652,1,0
4427,0.26922571659088135,1,0
4428,0.2683072090148926,1,0
4429,0.2278539091348648,0,0
4430,0.2594272792339325,1,0
4431,0.2702223062515259,1,0
4432,0.27427151799201965,1,0
4433,0.2752680778503418,1,0
4434,0.25131717324256897,1,0
4435,0.267550528049469,1,0
4436,0.26655393838882446,1,0
4437,0.2699142098426819,1,0
4438,0.21835216879844666,0,0
4439,0.26848727464675903,1,0
4440,0.2537098228931427,1,1
4441,0.2592005133628845,1,0
4442,0.2632119357585907,1,0
4443,0.27923667430877686,1,0
4444,0.23119889199733734,0,0
4445,0.2789285480976105,1,0
4446,0.26113376021385193,1,0
4447,0.2763562500476837,1,0
4448,0.27944526076316833,1,0
4449,0.25864604115486145,1,0
4450,0.2667560875415802,1,0
4451,0.22357763350009918,0,0
4452,0.27349022030830383,1,0
4453,0.26470261812210083,1,0
4454,0.24863506853580475,1,0
4455,0.25243785977363586,1,0
4456,0.27971652150154114,1,0
4457,0.269335001707077,1,0
4458,0.2784487009048462,1,0
4459,0.33783358335494995,1,1
4460,0.27398598194122314,1,0
4461,0.22775602340698242,0,0
4462,0.26990044116973877,1,0
4463,0.27349022030830383,1,0
4464,0.27211645245552063,1,0
4465,0.24581846594810486,1,0
4466,0.269335001707077,1,0
4467,0.2799256145954132,1,0
4468,0.2825969159603119,1,0
4469,0.23964357376098633,1,1
4470,0.25947290658950806,1,0
4471,0.262942910194397,1,0
4472,0.26575955748558044,1,0
4473,0.270038366317749,1,0
4474,0.2711198627948761,1,0
4475,0.27923667430877686,1,0
4476,0.26397505402565,1,0
4477,0.2593349814414978,1,0
4478,0.2846749722957611,1,0
4479,0.2710946798324585,1,0
4480,0.20264564454555511,0,0
4481,0.2596568465232849,1,0
4482,0.26447588205337524,1,0
4483,0.25677645206451416,1,0
4484,0.2565925121307373,1,0
4485,0.26848727464675903,1,0
4486,0.27070215344429016,1,0
4487,0.23885759711265564,0,0
4488,0.26397505402565,1,0
4489,0.2817842662334442,1,0
4490,0.27272042632102966,1,0
4491,0.2785075902938843,1,0
4492,0.25677645206451416,1,0
4493,0.2576494514942169,1,0
4494,0.2754722833633423,1,0
4495,0.2739008963108063,1,0
4496,0.21533797681331635,0,0
4497,0.25748249888420105,1,1
4498,0.23696817457675934,0,0
4499,0.24450740218162537,1,0
4500,0.28160035610198975,1,0
4501,0.26655393838882446,1,0
4502,0.26560690999031067,1,0
4503,0.2647629976272583,1,0
4504,0.26497161388397217,1,0
4505,0.2694200873374939,1,0
4506,0.25483280420303345,1,0
4507,0.27556827664375305,1,0
4508,0.27272042632102966,1,0
4509,0.26851579546928406,1,0
4510,0.2692047953605652,1,0
4511,0.26387572288513184,1,0
4512,0.2739008963108063,1,0
4513,0.2799256145954132,1,0
4514,0.2744554281234741,1,0
4515,0.2648865580558777,1,0
4516,0.2550909221172333,1,0
4517,0.26040568947792053,1,0
4518,0.2646844685077667,1,0
4519,0.2863636314868927,1,1
4520,0.25914013385772705,1,0
4521,0.26301708817481995,1,0
4522,0.2282857447862625,0,0
4523,0.27469542622566223,1,0
4524,0.26734188199043274,1,0
4525,0.2593349814414978,1,0
4526,0.2737169861793518,1,0
4527,0.2690418064594269,1,0
4528,0.2632010281085968,1,0
4529,0.2789038419723511,1,0
4530,0.25469839572906494,1,0
4531,0.2846749722957611,1,0
4532,0.2665475010871887,1,0
4533,0.2739720940589905,1,0
4534,0.3259133994579315,1,1
4535,0.2703567445278168,1,0
4536,0.26827865839004517,1,0
4537,0.2549069821834564,1,0
4538,0.2628791332244873,1,0
4539,0.266345351934433,1,0
4540,0.2801090478897095,1,0
4541,0.2608860433101654,1,0
4542,0.2710348963737488,1,0
4543,0.25411251187324524,1,0
4544,0.2440873086452484,1,0
4545,0.2719078063964844,1,0
4546,0.2701481282711029,1,0
4547,0.26011204719543457,1,0
4548,0.23290850222110748,0,0
4549,0.24692021310329437,1,1
4550,0.26221534609794617,1,0
4551,0.27020132541656494,1,0
4552,0.24581846594810486,1,0
4553,0.25944823026657104,1,0
4554,0.2620205581188202,1,0
4555,0.2720314562320709,1,0
4556,0.23431406915187836,0,0
4557,0.27649974822998047,1,0
4558,0.2533312141895294,1,0
4559,0.26999273896217346,1,0
4560,0.2647629976272583,1,0
4561,0.2511085867881775,1,0
4562,0.268462598323822,1,0
4563,0.2577417492866516,1,0
4564,0.27826476097106934,1,0
4565,0.2744554281234741,1,0
4566,0.26292479038238525,1,0
4567,0.26990044116973877,1,0
4568,0.25559595227241516,1,0
4569,0.2612574100494385,1,0
4570,0.2114536315202713,0,0
4571,0.25789713859558105,1,0
4572,0.27070215344429016,1,0
4573,0.2736988365650177,1,0
4574,0.2565925121307373,1,0
4575,0.2736532390117645,1,0
4576,0.2744411826133728,1,0
4577,0.2546527683734894,1,0
4578,0.2647942304611206,1,0
4579,0.2648865580558777,1,0
4580,0.26144132018089294,1,0
4581,0.2592005133628845,1,0
4582,0.26842349767684937,1,0
4583,0.2289498746395111,0,0
4584,0.26387572288513184,1,0
4585,0.25242698192596436,1,0
4586,0.24054312705993652,1,0
4587,0.25674518942832947,1,0
4588,0.255779892206192,1,0
4589,0.26715797185897827,1,0
4590,0.2834944725036621,1,0
4591,0.2549069821834564,1,0
4592,0.2664485275745392,1,0
4593,0.2736923098564148,1,0
4594,0.2632010281085968,1,0
4595,0.2752680778503418,1,0
4596,0.272989422082901,1,0
4597,0.28449106216430664,1,0
4598,0.26851579546928406,1,0
4599,0.2753596901893616,1,0
4600,0.26387572288513184,1,0
4601,0.2637060582637787,1,0
4602,0.2656354308128357,1,0
4603,0.2683384120464325,1,0
4604,0.2637060582637787,1,0
4605,0.2577131986618042,1,0
4606,0.2541975677013397,1,0
4607,0.2834697961807251,1,0
4608,0.27043092250823975,1,0
4609,0.25947290658950806,1,0
4610,0.2190735936164856,0,0
4611,0.2585463225841522,1,1
4612,0.2632010281085968,1,0
4613,0.27944526076316833,1,0
4614,0.2708969712257385,1,0
4615,0.26300331950187683,1,0
4616,0.25131717324256897,1,0
4617,0.26033157110214233,1,0
4618,0.25486138463020325,1,0
4619,0.25674518942832947,1,0
4620,0.2782191336154938,1,0
4621,0.262942910194397,1,0
4622,0.25677645206451416,1,0
4623,0.2763562500476837,1,0
4624,0.27971652150154114,1,0
4625,0.26637002825737,1,0
4626,0.26032063364982605,1,0
4627,0.2565925121307373,1,0
4628,0.23905134201049805,1,0
4629,0.25355491042137146,1,0
4630,0.21214719116687775,0,0
4631,0.2584763467311859,1,0
4632,0.2576494514942169,1,0
4633,0.26715797185897827,1,0
4634,0.20746277272701263,0,0
4635,0.2632119357585907,1,0
4636,0.2541975677013397,1,0
4637,0.2682330310344696,1,0
4638,0.2632010281085968,1,0
4639,0.2829894423484802,1,0
4640,0.2548823058605194,1,0
4641,0.23419618606567383,0,1
4642,0.24863506853580475,1,0
4643,0.27279460430145264,1,0
4644,0.25483280420303345,1,0
4645,0.23885759711265564,0,0
4646,0.2683072090148926,1,0
4647,0.27565762400627136,1,0
4648,0.2846749722957611,1,0
4649,0.2620912194252014,1,0
4650,0.2686712145805359,1,0
4651,0.2789285480976105,1,0
4652,0.21448440849781036,0,0
4653,0.26220443844795227,1,0
4654,0.26912638545036316,1,0
4655,0.2746707499027252,1,0
4656,0.2780105173587799,1,0
4657,0.27397507429122925,1,0
4658,0.26925039291381836,1,0
4659,0.27279460430145264,1,0
4660,0.2563839256763458,1,0
4661,0.256822794675827,1,1
4662,0.24513955414295197,1,1
4663,0.27932071685791016,1,0
4664,0.26397505402565,1,0
4665,0.2584373950958252,1,0
4666,0.25598204135894775,1,0
4667,0.2683384120464325,1,0
4668,0.2639213800430298,1,0
4669,0.27911248803138733,1,0
4670,0.26744505763053894,1,0
4671,0.2533312141895294,1,0
4672,0.27617231011390686,1,0
4673,0.28844892978668213,1,1
4674,0.2683384120464325,1,0
4675,0.26848727464675903,1,0
4676,0.27448680996894836,1,0
4677,0.2744801342487335,1,0
4678,0.26575955748558044,1,0
4679,0.27617231011390686,1,0
4680,0.26996418833732605,1,0
4681,0.25864604115486145,1,0
4682,0.2736988365650177,1,0
4683,0.27350836992263794,1,0
4684,0.2736532390117645,1,0
4685,0.27388274669647217,1,0
4686,0.24865323305130005,1,0
4687,0.2565678358078003,1,0
4688,0.2584373950958252,1,0
4689,0.2710946798324585,1,0
4690,0.2638966739177704,1,0
4691,0.2538647949695587,1,0
4692,0.2792613208293915,1,0
4693,0.25598204135894775,1,0
4694,0.2550909221172333,1,0
4695,0.2646779716014862,1,0
4696,0.2141008973121643,0,0
4697,0.269335001707077,1,0
4698,0.2782400846481323,1,0
4699,0.2520242929458618,1,0
4700,0.27091124653816223,1,0
4701,0.25398895144462585,1,0
4702,0.2411382645368576,1,0
4703,0.27182283997535706,1,0
4704,0.24943356215953827,1,1
4705,0.2686712145805359,1,0
4706,0.2638966739177704,1,0
4707,0.28449106216430664,1,0
4708,0.2544955611228943,1,0
4709,0.25176140666007996,1,1
4710,0.26568105816841125,1,0
4711,0.26410529017448425,1,0
4712,0.24963164329528809,1,0
4713,0.268154501914978,1,0
4714,0.24936266243457794,1,0
4715,0.26144132018089294,1,0
4716,0.26388996839523315,1,0
4717,0.27818527817726135,1,0
4718,0.28280553221702576,1,0
4719,0.21167875826358795,0,0
4720,0.27350836992263794,1,0
4721,0.2522430419921875,1,0
4722,0.22683772444725037,0,0
4723,0.27469542622566223,1,0
4724,0.2667560875415802,1,0
4725,0.2531016767024994,1,0
4726,0.26568105816841125,1,0
4727,0.2748793363571167,1,0
4728,0.2722153663635254,1,0
4729,0.2834697961807251,1,0
4730,0.2563839256763458,1,0
4731,0.26579082012176514,1,0
4732,0.20527224242687225,0,0
4733,0.2592642903327942,1,0
4734,0.20267046988010406,0,0
4735,0.2819928824901581,1,0
4736,0.26410529017448425,1,0
4737,0.2647942304611206,1,0
4738,0.2667560875415802,1,0
4739,0.270886093378067,1,0
4740,0.25486138463020325,1,0
4741,0.2708969712257385,1,0
4742,0.26461032032966614,1,0
4743,0.26301708817481995,1,0
4744,0.26767462491989136,1,0
4745,0.26449403166770935,1,0
4746,0.2639213800430298,1,0
4747,0.2737169861793518,1,0
4748,0.2565925121307373,1,0
4749,0.26508840918540955,1,0
4750,0.26470261812210083,1,0
4751,0.2548823058605194,1,0
4752,0.2632119357585907,1,0
4753,0.2550909221172333,1,0
4754,0.2719078063964844,1,0
4755,0.2639213800430298,1,0
4756,0.2620205581188202,1,0
