Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1881,0.0012656799517571926,0,0,unlabeled
1882,0.26431477069854736,0,0,unlabeled
1883,0.27888157963752747,0,0,train
1884,0.04718714952468872,0,0,unlabeled
1885,0.0010968417627736926,0,0,unlabeled
1886,0.8099814057350159,1,0,val
1887,0.019506555050611496,0,0,train
1888,0.012175274081528187,0,0,unlabeled
1889,0.160607248544693,0,0,train
1890,0.29834985733032227,0,0,unlabeled
1891,0.21188856661319733,0,0,unlabeled
1892,0.01340528018772602,0,0,unlabeled
1893,0.01543948333710432,0,0,unlabeled
1894,0.0015631255228072405,0,0,train
1895,0.010567476972937584,0,0,unlabeled
1896,0.003248334163799882,0,0,val
1897,0.0028313661459833384,0,0,unlabeled
1898,0.22399991750717163,0,0,train
1899,0.6494578719139099,0,0,unlabeled
1900,0.5503444075584412,0,0,unlabeled
1901,0.3145890533924103,0,0,unlabeled
1902,0.7790427803993225,1,0,unlabeled
1903,0.10533227026462555,0,0,unlabeled
1904,0.011376566253602505,0,0,unlabeled
1905,0.0025283813010901213,0,0,train
1906,0.041602905839681625,0,0,val
1907,0.11423349380493164,0,0,unlabeled
1908,0.2896534204483032,0,0,unlabeled
1909,0.5454154014587402,0,0,train
1910,0.004244159907102585,0,0,unlabeled
1911,0.08922051638364792,0,0,train
1912,0.3957635760307312,0,0,train
1913,0.6009008884429932,0,0,unlabeled
1914,0.18279516696929932,0,0,unlabeled
1915,0.33696654438972473,0,0,unlabeled
1916,0.004509430844336748,0,0,unlabeled
1917,0.09523823112249374,0,0,unlabeled
1918,0.0138743557035923,0,0,unlabeled
1919,0.22587428987026215,0,0,unlabeled
1920,0.07121868431568146,0,0,unlabeled
1921,0.5339683890342712,0,0,unlabeled
1922,0.11579518765211105,0,0,val
1923,0.422602117061615,0,0,unlabeled
1924,0.295011043548584,0,1,unlabeled
1925,9.204985929045506e-08,0,0,unlabeled
1926,9.204985929045506e-08,0,0,unlabeled
1927,0.004500327631831169,0,0,unlabeled
1928,0.3894772529602051,0,0,unlabeled
1929,0.3362783193588257,0,0,unlabeled
1930,0.12334202975034714,0,0,unlabeled
1931,0.8320003151893616,1,1,unlabeled
1932,0.6335179805755615,0,0,unlabeled
1933,0.003058471018448472,0,0,unlabeled
1934,0.2293221801519394,0,0,unlabeled
1935,0.3786592185497284,0,0,unlabeled
1936,0.129242941737175,0,0,unlabeled
1937,0.01781805232167244,0,0,unlabeled
1938,0.07245330512523651,0,0,train
1939,0.12689119577407837,0,0,unlabeled
1940,0.2617977559566498,0,0,unlabeled
1941,0.12955518066883087,0,0,unlabeled
1942,0.26191437244415283,0,0,unlabeled
1943,0.0007935151224955916,0,0,unlabeled
1944,0.0008165288018062711,0,0,unlabeled
1945,0.0910504087805748,0,0,val
1946,0.05872926861047745,0,0,unlabeled
1947,0.0008174442918971181,0,0,unlabeled
1948,0.36172741651535034,0,0,unlabeled
1949,0.0008916767546907067,0,0,unlabeled
1950,0.08434483408927917,0,0,train
1951,0.23038962483406067,0,1,unlabeled
1952,0.6919773817062378,0,0,unlabeled
1953,0.7468234300613403,1,0,unlabeled
1954,0.0903606116771698,0,0,unlabeled
1955,0.008909636177122593,0,0,train
1956,0.06412862986326218,0,0,unlabeled
1957,0.06419473141431808,0,0,train
1958,0.04004204273223877,0,0,unlabeled
1959,0.14627978205680847,0,0,unlabeled
1960,0.15661504864692688,0,0,unlabeled
1961,0.9781986474990845,1,0,unlabeled
1962,0.9777105450630188,1,0,train
1963,0.03719990327954292,0,0,unlabeled
1964,0.0026733505073934793,0,0,unlabeled
1965,0.4422023594379425,0,0,unlabeled
1966,0.25055843591690063,0,0,unlabeled
1967,0.010725569911301136,0,0,unlabeled
1968,0.30031147599220276,0,0,unlabeled
1969,0.4601461589336395,0,0,train
1970,0.4637942612171173,0,0,unlabeled
1971,0.4656420052051544,0,0,unlabeled
1972,0.03065934218466282,0,0,unlabeled
1973,0.31290239095687866,0,0,unlabeled
1974,0.3184754550457001,0,0,unlabeled
1975,0.07771514356136322,0,0,unlabeled
1976,0.27638593316078186,0,0,train
1977,0.7350914478302002,1,0,train
1978,0.3468978703022003,0,0,unlabeled
1979,0.001853822497650981,0,0,unlabeled
1980,0.06841183453798294,0,1,unlabeled
1981,0.07225297391414642,0,1,unlabeled
1982,0.0702800527215004,0,1,unlabeled
1983,0.06841183453798294,0,1,unlabeled
1984,0.0702800527215004,0,1,unlabeled
1985,0.4598352909088135,0,0,unlabeled
1986,0.04871148243546486,0,0,train
1987,0.017128821462392807,0,0,unlabeled
1988,0.01555964257568121,0,0,unlabeled
1989,0.6468390226364136,0,0,unlabeled
1990,0.6781507134437561,0,1,unlabeled
1991,0.06841183453798294,0,1,unlabeled
1992,0.026227472350001335,0,0,unlabeled
1993,0.04514084383845329,0,0,unlabeled
1994,0.08256424218416214,0,0,train
1995,0.707263171672821,1,0,unlabeled
1996,0.08029638230800629,0,0,unlabeled
1997,0.707263171672821,1,0,unlabeled
1998,0.6868315935134888,0,0,unlabeled
1999,0.1961928755044937,0,0,unlabeled
2000,0.023233506828546524,0,0,unlabeled
2001,0.03223004937171936,0,0,unlabeled
2002,0.7728843688964844,1,0,unlabeled
2003,0.04134654253721237,0,0,unlabeled
2004,0.7073333859443665,1,0,unlabeled
2005,0.08886638283729553,0,0,train
2006,0.707263171672821,1,0,unlabeled
2007,0.001359426649287343,0,0,unlabeled
2008,0.082438163459301,0,0,unlabeled
2009,0.508847177028656,0,0,unlabeled
2010,0.0019027484813705087,0,0,unlabeled
2011,0.08125010877847672,0,0,unlabeled
2012,0.0143767474219203,0,0,unlabeled
2013,0.07277291268110275,0,0,val
2014,0.6062312722206116,0,0,unlabeled
2015,0.02502598613500595,0,0,train
2016,0.721923828125,1,0,unlabeled
2017,0.5938302874565125,0,0,unlabeled
2018,0.012263440527021885,0,0,unlabeled
2019,0.07908450067043304,0,0,unlabeled
2020,0.1417776644229889,0,0,unlabeled
2021,0.00483685452491045,0,0,unlabeled
2022,0.009396339766681194,0,0,train
2023,0.005025325808674097,0,0,unlabeled
2024,0.0004320318694226444,0,0,unlabeled
2025,2.1192011701032243e-08,0,0,unlabeled
2026,3.3889782002916036e-07,0,0,unlabeled
2027,0.03759189695119858,0,0,unlabeled
2028,0.7107148170471191,1,0,unlabeled
2029,0.009686669334769249,0,0,unlabeled
2030,0.7219241261482239,1,0,unlabeled
2031,0.05024430900812149,0,0,unlabeled
2032,0.0546438954770565,0,0,unlabeled
2033,0.031072696670889854,0,0,unlabeled
2034,0.24592992663383484,0,0,unlabeled
2035,0.3685716390609741,0,0,unlabeled
2036,0.012184797786176205,0,0,val
2037,0.06452350318431854,0,0,train
2038,0.010552844032645226,0,0,unlabeled
2039,0.6681962609291077,0,0,unlabeled
2040,0.0008750720298849046,0,0,unlabeled
2041,0.009597248397767544,0,0,unlabeled
2042,0.009922758676111698,0,0,unlabeled
2043,0.02213636226952076,0,0,train
2044,0.30390265583992004,0,0,unlabeled
2045,0.6880043148994446,0,0,val
2046,0.7966163754463196,1,0,unlabeled
2047,0.0026126201264560223,0,0,unlabeled
2048,0.0023180036805570126,0,0,train
2049,0.13704143464565277,0,0,unlabeled
2050,0.9778798222541809,1,1,train
2051,0.03285263478755951,0,0,val
2052,0.03431296348571777,0,0,unlabeled
2053,0.47057008743286133,0,0,unlabeled
2054,0.4705234169960022,0,0,train
2055,0.3202120363712311,0,0,unlabeled
2056,0.03285263478755951,0,0,unlabeled
2057,0.3549344837665558,0,0,unlabeled
2058,0.008250868879258633,0,0,unlabeled
2059,0.002162813674658537,0,0,unlabeled
2060,0.0006539190071634948,0,0,unlabeled
2061,0.015478748828172684,0,0,unlabeled
2062,0.031960442662239075,0,0,train
2063,0.10877718031406403,0,0,train
2064,0.5634307861328125,0,0,unlabeled
2065,0.2636866271495819,0,0,unlabeled
2066,0.17628975212574005,0,0,unlabeled
2067,0.10352681577205658,0,0,unlabeled
2068,0.47058865427970886,0,0,unlabeled
2069,0.2568914294242859,0,0,unlabeled
2070,0.10424806922674179,0,0,unlabeled
2071,0.19097605347633362,0,0,unlabeled
2072,0.37290361523628235,0,0,unlabeled
2073,0.3180329501628876,0,0,unlabeled
2074,0.549860417842865,0,0,unlabeled
2075,0.10746899247169495,0,0,val
2076,0.44188371300697327,0,0,unlabeled
2077,0.21529331803321838,0,0,unlabeled
2078,0.04412556067109108,0,0,unlabeled
2079,0.6976856589317322,1,1,unlabeled
2080,0.44671350717544556,0,0,unlabeled
2081,0.8141165971755981,1,0,unlabeled
2082,0.62798672914505,0,0,unlabeled
2083,0.7009057402610779,1,0,unlabeled
2084,0.7634150981903076,1,0,unlabeled
2085,0.7805781364440918,1,0,train
2086,0.8541306853294373,1,0,unlabeled
2087,0.11609731614589691,0,0,train
2088,0.31004229187965393,0,0,train
2089,0.7806907296180725,1,0,unlabeled
2090,0.0650634691119194,0,0,unlabeled
2091,0.060146264731884,0,0,unlabeled
2092,0.9807002544403076,1,0,unlabeled
2093,0.0009360268013551831,0,0,train
2094,0.0008290325058624148,0,0,unlabeled
2095,0.7535611391067505,1,0,unlabeled
2096,0.31931567192077637,0,0,train
2097,0.03810834884643555,0,0,unlabeled
2098,0.06185384839773178,0,0,unlabeled
2099,0.010120074264705181,0,0,unlabeled
2100,0.03975355252623558,0,0,unlabeled
2101,0.2063046544790268,0,0,unlabeled
2102,0.08226845413446426,0,0,unlabeled
2103,0.16954365372657776,0,0,unlabeled
2104,0.010951083153486252,0,0,unlabeled
2105,0.32706978917121887,0,0,unlabeled
2106,0.5097739100456238,0,0,unlabeled
2107,0.2829360067844391,0,0,unlabeled
2108,0.05664312094449997,0,0,unlabeled
2109,0.01027897372841835,0,0,unlabeled
2110,0.0327928252518177,0,0,unlabeled
2111,0.02938036248087883,0,0,unlabeled
2112,0.030974185094237328,0,0,unlabeled
2113,0.2586306929588318,0,0,unlabeled
2114,0.010937616229057312,0,0,train
2115,0.030253056436777115,0,0,unlabeled
2116,0.6612401604652405,0,1,train
2117,0.2326911985874176,0,0,train
2118,0.029828613623976707,0,0,unlabeled
2119,0.2171681523323059,0,1,unlabeled
2120,0.3422279953956604,0,0,unlabeled
2121,0.3191893398761749,0,0,train
2122,0.051809705793857574,0,0,unlabeled
2123,0.3549838066101074,0,0,unlabeled
2124,0.3167567849159241,0,0,unlabeled
2125,0.21005696058273315,0,0,train
2126,0.4313054382801056,0,0,unlabeled
2127,0.03323293477296829,0,0,unlabeled
2128,0.7739246487617493,1,0,unlabeled
2129,0.0869976356625557,0,0,unlabeled
2130,0.11914313584566116,0,0,unlabeled
2131,0.02213287726044655,0,0,unlabeled
2132,0.02064276859164238,0,0,val
2133,0.033567704260349274,0,0,unlabeled
2134,0.03249740228056908,0,0,val
2135,0.516274631023407,0,0,unlabeled
2136,0.1475282460451126,0,0,unlabeled
2137,0.5203511118888855,0,0,unlabeled
2138,0.031010931357741356,0,0,unlabeled
2139,0.0008175650145858526,0,0,unlabeled
2140,0.273811936378479,0,0,unlabeled
2141,0.27436742186546326,0,0,train
2142,0.004017586819827557,0,0,unlabeled
2143,0.27747783064842224,0,0,unlabeled
2144,0.19741420447826385,0,0,unlabeled
2145,0.087674081325531,0,0,val
2146,0.0436670295894146,0,0,unlabeled
2147,0.10241284221410751,0,0,unlabeled
2148,0.0009280756930820644,0,0,unlabeled
2149,0.6078264713287354,0,0,unlabeled
2150,0.9125249981880188,1,0,unlabeled
2151,0.2738119065761566,0,0,unlabeled
2152,0.06772410124540329,0,0,unlabeled
2153,0.06978966295719147,0,0,train
2154,0.1945619136095047,0,1,unlabeled
2155,0.0630258247256279,0,0,unlabeled
2156,0.6198924779891968,0,1,unlabeled
2157,0.25709274411201477,0,0,unlabeled
2158,0.8281511664390564,1,0,unlabeled
2159,0.36959031224250793,0,1,unlabeled
2160,0.008709556423127651,0,0,unlabeled
2161,0.5494867563247681,0,0,unlabeled
2162,0.5877005457878113,0,0,unlabeled
2163,0.25669315457344055,0,0,unlabeled
2164,0.5156710147857666,0,0,unlabeled
2165,0.1349620521068573,0,0,unlabeled
2166,0.13426223397254944,0,0,val
2167,0.06228720769286156,0,0,unlabeled
2168,0.0625019520521164,0,0,unlabeled
2169,0.063478022813797,0,0,unlabeled
2170,0.06852766126394272,0,0,unlabeled
2171,0.060678862035274506,0,0,unlabeled
2172,0.8579257130622864,1,0,unlabeled
2173,0.06522330641746521,0,0,unlabeled
2174,0.06643392145633698,0,0,unlabeled
2175,0.08571881055831909,0,0,unlabeled
2176,0.846793532371521,1,0,unlabeled
2177,0.4263816177845001,0,0,unlabeled
2178,0.06285970658063889,0,0,unlabeled
2179,0.1260448545217514,0,0,unlabeled
2180,0.5992028117179871,0,0,unlabeled
2181,0.08689707517623901,0,0,unlabeled
2182,0.22891658544540405,0,0,unlabeled
2183,0.3116723597049713,0,0,unlabeled
2184,0.11740566045045853,0,0,unlabeled
2185,0.19167208671569824,0,0,val
2186,7.542251978520653e-08,0,0,unlabeled
2187,0.3319123387336731,0,0,train
2188,0.011868108995258808,0,0,unlabeled
2189,0.02771949954330921,0,0,unlabeled
2190,0.5585222244262695,0,0,unlabeled
2191,0.7871524691581726,1,0,unlabeled
2192,0.8118154406547546,1,0,unlabeled
2193,0.02924940548837185,0,0,unlabeled
2194,0.012897870503365993,0,0,train
2195,0.3458024561405182,0,0,unlabeled
2196,0.6279046535491943,0,0,unlabeled
2197,0.46925726532936096,0,0,val
2198,0.03210033103823662,0,0,unlabeled
2199,0.010339075699448586,0,0,unlabeled
2200,0.1434744894504547,0,0,unlabeled
2201,0.043957993388175964,0,0,train
2202,0.03181227296590805,0,0,val
2203,0.2752158045768738,0,0,unlabeled
2204,0.17254827916622162,0,0,unlabeled
2205,0.3335183560848236,0,0,unlabeled
2206,0.5746491551399231,0,0,unlabeled
2207,0.05409261956810951,0,0,unlabeled
2208,0.05358946695923805,0,0,unlabeled
2209,0.10335095971822739,0,0,unlabeled
2210,0.022595245391130447,0,0,unlabeled
2211,0.4950917065143585,0,0,train
2212,0.13346147537231445,0,0,unlabeled
2213,0.7940768003463745,1,0,unlabeled
2214,0.051464080810546875,0,0,train
2215,0.8195348381996155,1,0,unlabeled
2216,0.8047890067100525,1,0,unlabeled
2217,0.2820126414299011,0,0,train
2218,0.5159821510314941,0,0,unlabeled
2219,0.7995802760124207,1,0,unlabeled
2220,0.010759968310594559,0,0,unlabeled
2221,0.8296176791191101,1,0,unlabeled
2222,0.33937233686447144,0,0,unlabeled
2223,0.026197973638772964,0,0,unlabeled
2224,0.35880884528160095,0,0,unlabeled
2225,0.5656238794326782,0,1,unlabeled
2226,0.004596286453306675,0,0,val
2227,0.0010864881332963705,0,0,unlabeled
2228,0.018207533285021782,0,0,unlabeled
2229,0.8858118653297424,1,0,val
2230,0.02143649384379387,0,0,unlabeled
2231,0.8685265183448792,1,0,unlabeled
2232,0.44123002886772156,0,0,unlabeled
2233,0.15923002362251282,0,0,unlabeled
2234,0.14685367047786713,0,0,unlabeled
2235,0.3772244155406952,0,0,unlabeled
2236,0.06691437214612961,0,0,unlabeled
2237,0.6853830814361572,0,1,unlabeled
2238,0.010422621853649616,0,0,train
2239,0.3725954294204712,0,0,unlabeled
2240,0.07537852972745895,0,0,unlabeled
2241,0.06356928497552872,0,0,unlabeled
2242,0.006221390329301357,0,0,val
2243,0.04243627190589905,0,0,unlabeled
2244,0.06074998155236244,0,0,train
2245,0.3236440122127533,0,0,unlabeled
2246,0.6997386813163757,1,1,train
2247,0.009615253657102585,0,0,unlabeled
2248,0.0646824762225151,0,0,unlabeled
2249,0.19488124549388885,0,0,unlabeled
2250,0.4052833020687103,0,0,unlabeled
2251,0.5253321528434753,0,0,unlabeled
2252,0.04276247322559357,0,0,val
2253,0.18045805394649506,0,0,val
2254,0.007755275350064039,0,0,unlabeled
2255,0.1854998916387558,0,0,unlabeled
2256,0.019199129194021225,0,0,unlabeled
2257,9.726074523541683e-08,0,0,unlabeled
2258,0.023399362340569496,0,0,unlabeled
2259,1.8092281095505314e-07,0,0,unlabeled
2260,0.021798741072416306,0,0,unlabeled
2261,0.31448546051979065,0,0,unlabeled
2262,0.64508056640625,0,0,unlabeled
2263,0.3314056694507599,0,0,unlabeled
2264,0.03013601526618004,0,0,unlabeled
2265,0.30766451358795166,0,0,unlabeled
2266,0.6486299633979797,0,0,train
2267,0.033191025257110596,0,0,unlabeled
2268,0.07975978404283524,0,0,unlabeled
2269,0.7168266773223877,1,0,train
2270,0.7025600671768188,1,0,unlabeled
2271,0.04117611423134804,0,0,val
2272,0.029797811061143875,0,0,train
2273,0.7962439060211182,1,0,unlabeled
2274,0.7141350507736206,1,0,unlabeled
2275,0.11213187873363495,0,1,unlabeled
2276,0.04181130602955818,0,0,unlabeled
2277,0.04590830206871033,0,0,unlabeled
2278,0.040728360414505005,0,0,unlabeled
2279,2.809111492751981e-06,0,0,unlabeled
2280,0.0231576319783926,0,0,val
2281,0.014646613039076328,0,0,unlabeled
2282,0.006324212532490492,0,0,unlabeled
2283,0.0075419992208480835,0,0,train
2284,0.006324212532490492,0,0,val
2285,0.006324212532490492,0,0,unlabeled
2286,2.5485112928436138e-05,0,0,val
2287,5.674918429576792e-05,0,0,unlabeled
2288,0.006561649963259697,0,0,train
2289,0.37733742594718933,0,0,unlabeled
2290,0.6940183639526367,1,0,train
2291,0.06285800784826279,0,0,unlabeled
2292,0.005173865705728531,0,0,unlabeled
2293,0.3927978277206421,0,0,unlabeled
2294,0.7016523480415344,1,0,unlabeled
2295,0.08809570223093033,0,0,unlabeled
2296,0.11996331810951233,0,0,unlabeled
2297,0.0011945911683142185,0,0,train
2298,0.7360619306564331,1,1,unlabeled
2299,0.72055983543396,1,0,train
2300,0.5813889503479004,0,0,unlabeled
2301,0.01952519081532955,0,0,unlabeled
2302,0.19128936529159546,0,0,unlabeled
2303,0.8092914819717407,1,0,unlabeled
2304,0.4490617513656616,0,0,unlabeled
2305,0.4825902283191681,0,0,unlabeled
2306,0.055721744894981384,0,0,unlabeled
2307,0.0011668296065181494,0,0,train
2308,0.8833274841308594,1,0,unlabeled
2309,0.5789580941200256,0,0,unlabeled
2310,0.0013226980809122324,0,0,unlabeled
2311,0.832085371017456,1,0,unlabeled
2312,0.8778055906295776,1,0,train
2313,0.31109854578971863,0,0,unlabeled
2314,0.8713860511779785,1,0,unlabeled
2315,0.4679778516292572,0,0,train
2316,0.7438292503356934,1,0,unlabeled
2317,0.002323508495464921,0,0,unlabeled
2318,0.00812864862382412,0,1,unlabeled
2319,0.5198879241943359,0,0,unlabeled
2320,0.05110146105289459,0,0,val
2321,0.20678913593292236,0,0,unlabeled
2322,0.4142177999019623,0,0,unlabeled
2323,0.742875337600708,1,0,unlabeled
2324,0.03539464250206947,0,0,train
2325,0.6071829795837402,0,0,unlabeled
2326,0.006840560119599104,0,0,unlabeled
2327,0.6110436320304871,0,0,train
2328,0.007471268996596336,0,0,unlabeled
2329,0.042638201266527176,0,0,unlabeled
2330,0.4256598949432373,0,0,unlabeled
2331,0.007521632593125105,0,0,unlabeled
2332,0.28465160727500916,0,0,unlabeled
2333,0.7396040558815002,1,1,val
2334,0.20009255409240723,0,0,train
2335,0.27649545669555664,0,0,unlabeled
2336,0.9608033895492554,1,0,train
2337,0.012546810321509838,0,1,unlabeled
2338,0.534020721912384,0,0,unlabeled
2339,0.053123507648706436,0,0,unlabeled
2340,0.6327332854270935,0,0,unlabeled
2341,0.5453843474388123,0,0,unlabeled
2342,0.3330564796924591,0,1,unlabeled
2343,0.12340668588876724,0,0,unlabeled
2344,0.05458539351820946,0,0,unlabeled
2345,0.032666999846696854,0,0,train
2346,0.001378865446895361,0,1,unlabeled
2347,0.039960119873285294,0,0,unlabeled
2348,0.04304032772779465,0,0,unlabeled
2349,0.0003065705532208085,0,0,unlabeled
2350,0.23253491520881653,0,0,unlabeled
2351,0.00807125959545374,0,0,unlabeled
2352,0.15240177512168884,0,0,unlabeled
2353,0.17373651266098022,0,0,unlabeled
2354,0.0183208417147398,0,0,unlabeled
2355,0.3606177568435669,0,0,unlabeled
2356,0.1356142908334732,0,0,unlabeled
2357,0.4568561017513275,0,0,unlabeled
2358,0.007250819820910692,0,0,unlabeled
2359,0.0006281451787799597,0,0,unlabeled
2360,0.7462654113769531,1,0,unlabeled
2361,0.942876398563385,1,0,unlabeled
2362,0.01741444505751133,0,0,unlabeled
2363,0.05565277114510536,0,0,unlabeled
2364,0.3375793993473053,0,0,train
2365,0.016988065093755722,0,0,unlabeled
2366,0.004274939186871052,0,0,unlabeled
2367,0.018703127279877663,0,0,train
2368,0.10116364806890488,0,0,unlabeled
2369,0.010328982025384903,0,0,unlabeled
2370,0.008879974484443665,0,0,unlabeled
2371,0.00028204426052980125,0,0,train
2372,0.18680328130722046,0,1,unlabeled
2373,0.40827327966690063,0,1,unlabeled
2374,0.6700720191001892,0,0,unlabeled
2375,0.680088996887207,0,0,unlabeled
2376,0.6572833061218262,0,0,train
2377,0.02126164920628071,0,0,unlabeled
2378,0.227578267455101,0,0,unlabeled
2379,0.556364893913269,0,1,val
2380,0.5849065184593201,0,1,unlabeled
2381,0.12579017877578735,0,0,unlabeled
2382,0.05084231123328209,0,1,unlabeled
2383,0.12921258807182312,0,0,unlabeled
2384,0.05297987163066864,0,1,unlabeled
2385,0.0021967848297208548,0,0,train
2386,0.027592767030000687,0,1,unlabeled
2387,0.033595867455005646,0,1,val
2388,0.14995770156383514,0,1,unlabeled
2389,0.6233370304107666,0,1,unlabeled
2390,0.16993658244609833,0,1,unlabeled
2391,0.02204545959830284,0,0,unlabeled
2392,0.0011907558655366302,0,0,unlabeled
2393,0.0010337666608393192,0,0,unlabeled
2394,0.0027414828073233366,0,0,unlabeled
2395,0.656834602355957,0,0,unlabeled
2396,0.2268880307674408,0,0,unlabeled
2397,0.20671696960926056,0,0,unlabeled
2398,0.4038974344730377,0,0,unlabeled
2399,0.01175171509385109,0,0,unlabeled
2400,0.9818912148475647,1,1,unlabeled
2401,0.9787225127220154,1,1,train
2402,0.026728874072432518,0,0,unlabeled
2403,0.03556058555841446,0,0,unlabeled
2404,0.9888237118721008,1,0,unlabeled
2405,0.05173468217253685,0,0,unlabeled
2406,0.2937661409378052,0,0,unlabeled
2407,0.4938916862010956,0,0,unlabeled
2408,0.11545317620038986,0,0,unlabeled
2409,0.7835249900817871,1,1,unlabeled
