Original_Index,Anomaly_Score,Detection_Result,True_Label
103,0.6606055308644788,0,0
104,0.6275063699876594,0,0
105,0.6675317314362442,0,0
106,0.628105292793347,0,0
107,0.6210510592869503,0,0
108,0.6384801042768004,0,0
109,0.633956493879137,0,0
110,0.619040168473687,0,0
111,0.6172577436760681,0,0
112,0.6063043213419613,0,0
113,0.642757004985057,0,0
114,0.6811025667235472,0,0
115,0.6132891880633737,0,0
116,0.6352740716067325,0,0
117,0.6496168693560197,0,0
118,0.6477945718701419,0,0
119,0.6130499215880102,0,0
120,0.6873839617566783,0,0
121,0.6233718357628194,0,0
122,0.6199468399118974,0,0
123,0.6935101177381703,0,0
124,0.6153789262087699,0,0
125,0.6141742082123424,0,0
126,0.6403993857110705,0,0
127,0.6597232365670196,0,0
128,0.603925454968376,0,0
129,0.6441758303231212,0,0
130,0.6257149952701837,0,0
131,0.6128688449311037,0,0
132,0.6968123523582991,0,0
133,0.60138333536674,0,0
134,0.683903159164779,0,0
135,0.6456897828146254,0,0
136,0.6456897828146254,0,0
137,0.6054644799692395,0,0
138,0.6380032063530148,0,0
139,0.6159810375793611,0,0
140,0.6139302665928476,0,0
141,0.6322663423834295,0,0
142,0.6193863582724768,0,0
143,0.6396237787077625,0,0
144,0.6693569066583952,0,0
145,0.6436272840462322,0,0
146,0.6302122078154038,0,0
147,0.6168252585507972,0,0
148,0.6486077311548087,0,0
149,0.6762001461113808,0,0
150,0.6102111877793864,0,0
151,0.6115663712760927,0,0
152,0.6350107638035716,0,0
153,0.6593985980257273,0,0
154,0.6209344131905755,0,0
155,0.6263461300153943,0,0
156,0.6450059746782973,0,0
157,0.615265787325127,0,0
158,0.6297670983424299,0,0
159,0.6999471100397975,0,0
160,0.6295243264325472,0,0
161,0.6330796813521321,0,0
162,0.6598810644571308,0,0
163,0.6435364001077785,0,0
164,0.643245559050223,0,0
165,0.6919228850027989,0,0
166,0.6928567367849834,0,0
167,0.6450470363610359,0,0
168,0.64195717710232,0,0
169,0.6715519992848589,0,0
170,0.6349376009556129,0,0
171,0.6751025149366594,0,0
172,0.6582080981447411,0,0
173,0.6799932653301466,0,0
174,0.6391657416950277,0,0
175,0.693434820187457,0,0
176,0.6657355824300284,0,0
177,0.6426099007652727,0,0
178,0.6708846642187175,0,0
179,0.6424631053370186,0,0
180,0.6625377792748176,0,0
181,0.6151263834444257,0,0
182,0.6363121173562776,0,0
183,0.6281261596526424,0,0
184,0.6423715380942471,0,0
185,0.724806506074405,1,1
186,0.618315936181299,0,0
187,0.6458306085430924,0,0
188,0.6358026047767478,0,0
189,0.6284262206675921,0,0
190,0.6553978882620085,0,0
191,0.663880785251475,0,0
192,0.6044752865669156,0,0
193,0.6566694760129069,0,0
194,0.623114424737665,0,0
195,0.6554538136278996,0,0
196,0.6554538136278996,0,0
197,0.61169707787915,0,0
198,0.6670271793337111,0,0
199,0.6207175357764683,0,0
200,0.6189635580823453,0,0
201,0.6612504189350348,0,0
202,0.6464550076626283,0,0
203,0.69118352015764,0,0
204,0.6055424498462421,0,0
205,0.6860245954668104,0,0
206,0.6776413098935385,0,0
207,0.6192551463519577,0,0
208,0.6690608602567161,0,0
209,0.6072100327500858,0,0
210,0.685598006221384,0,0
211,0.6446041164827986,0,0
212,0.6199343213398385,0,0
213,0.6780355145344268,0,0
214,0.6236511303346558,0,0
215,0.6414804924146078,0,0
216,0.6221676178797916,0,0
217,0.6419355161404132,0,0
218,0.6394570623024516,0,0
219,0.6575938749391789,0,0
220,0.6667492206342032,0,0
221,0.6152092014548507,0,0
222,0.6095569559357674,0,0
223,0.6180159004826142,0,0
224,0.6116696901651879,0,0
225,0.6836910269299994,0,0
226,0.6099479741982976,0,0
227,0.6428284545172934,0,0
228,0.6228340432454216,0,0
229,0.6102611510940105,0,0
230,0.6050188650646965,0,0
231,0.6274254690009253,0,0
232,0.6391193993325394,0,0
233,0.6264023055366701,0,0
234,0.6258607826718144,0,0
235,0.6345439756297585,0,0
236,0.634081372900587,0,0
237,0.6272949954127234,0,0
238,0.6202238844622612,0,0
239,0.6349355601892281,0,0
240,0.66667748602084,0,0
241,0.6583938839494271,0,0
242,0.7431567191684684,1,1
243,0.6865101157684409,0,0
244,0.6092130614522733,0,0
245,0.6293038300642807,0,0
246,0.6552013634062228,0,0
247,0.6300585446410192,0,0
248,0.6308565632600373,0,0
249,0.6184604028979183,0,0
250,0.6358612531707345,0,0
251,0.6589115347532963,0,0
252,0.6257222331125886,0,0
253,0.6722530451237099,0,0
254,0.6142551388051504,0,0
255,0.6066030151697357,0,0
256,0.6345689387790385,0,0
257,0.6454259144282307,0,0
258,0.6119170874569831,0,0
259,0.6289277494041305,0,0
260,0.6627204619823622,0,0
261,0.6476154480795064,0,0
262,0.6206526737728414,0,0
263,0.683402686919098,0,0
264,0.6140205700357356,0,0
265,0.6097436521122592,0,0
266,0.627896536549155,0,0
267,0.6711250595811422,0,0
268,0.6548199445275271,0,0
269,0.6029153779320368,0,0
270,0.647823487272566,0,0
271,0.6172800843948758,0,0
272,0.6205944126375048,0,0
273,0.6359981825460351,0,0
274,0.6533552682535471,0,0
275,0.6625749244476109,0,0
276,0.6100869125643078,0,0
277,0.6174737544959508,0,0
278,0.6346469235250675,0,0
279,0.6400527309303423,0,0
280,0.6239150511872923,0,0
281,0.6650826787920429,0,0
282,0.6159729044942611,0,0
283,0.6257988606054675,0,0
284,0.6121255317770017,0,0
285,0.615386857173784,0,0
286,0.6351643924629969,0,0
287,0.629002011712457,0,0
288,0.6141005806257765,0,0
289,0.6013821526106562,0,0
290,0.6087147358328276,0,0
291,0.6168887740739779,0,0
292,0.626185519317709,0,0
293,0.6179588205778817,0,0
294,0.6359467857600423,0,0
295,0.6468341508774084,0,0
296,0.6379055016340494,0,0
297,0.6211749562921222,0,0
298,0.6196560572911103,0,0
299,0.6088315611686707,0,0
300,0.6562569415925584,0,0
301,0.6422392029869468,0,0
302,0.6225235181208315,0,0
303,0.6206458794599272,0,0
304,0.6281323498960073,0,0
305,0.6260109939006789,0,0
306,0.6467382353277624,0,0
307,0.6440640192303786,0,0
308,0.6284873306711917,0,0
309,0.6925584955841902,0,0
310,0.6619478101914948,0,0
311,0.6356398543798545,0,0
312,0.7430690775128229,1,0
313,0.6710218467713168,0,0
314,0.6129659171457329,0,0
315,0.6161449621717552,0,0
316,0.6463857841876488,0,0
317,0.6270694255285019,0,0
318,0.656131188847855,0,0
319,0.6398332686232773,0,0
320,0.6311817868501067,0,0
321,0.6146830518374276,0,0
322,0.6471947885041904,0,0
323,0.6443821825452957,0,0
324,0.6443821825452957,0,0
325,0.6755254014144031,0,0
326,0.6755254014144031,0,0
327,0.6392386748046729,0,0
328,0.6534619778387272,0,0
329,0.6114843011495005,0,0
330,0.6779997620130538,0,0
331,0.603640487882292,0,0
332,0.6179021338089266,0,0
333,0.603640487882292,0,0
334,0.6209835767361627,0,0
335,0.6706540211327441,0,0
336,0.638485071074498,0,0
337,0.6379152098943834,0,0
338,0.6454335853839049,0,0
339,0.6388170904294702,0,0
340,0.6111079815286165,0,0
341,0.6330524846189189,0,0
342,0.624713925720315,0,0
343,0.6425427245022052,0,0
344,0.6429979949549194,0,0
345,0.6494812004913745,0,0
346,0.6165366727312949,0,0
347,0.6165366727312949,0,0
348,0.6429549982598488,0,0
349,0.6394684105011225,0,0
350,0.6591330270209241,0,0
351,0.630772247940563,0,0
352,0.6072402368176969,0,0
353,0.6319373485568606,0,0
354,0.6366826911898223,0,0
355,0.6240636734858311,0,0
356,0.6296021337530788,0,0
357,0.626549087358851,0,0
358,0.6012080571752279,0,0
359,0.6353971197301626,0,0
360,0.6517220678433165,0,0
361,0.6547071741430075,0,0
362,0.6242468956344592,0,0
363,0.6206223553294222,0,0
364,0.6149471735143104,0,0
365,0.7107467919135012,0,0
366,0.635920536478175,0,0
367,0.615641007646192,0,0
368,0.6617358352646945,0,0
369,0.6198381401861682,0,0
370,0.6248625106122242,0,0
371,0.627380829901395,0,0
372,0.6823626113697824,0,0
373,0.6344070054630911,0,0
374,0.6276302047472024,0,0
375,0.6563064372679033,0,0
376,0.6671199949684012,0,0
377,0.7551865057376234,1,1
378,0.6540293549166875,0,0
379,0.6165701473006872,0,0
380,0.6331445089707057,0,0
381,0.6531138506734356,0,0
382,0.6106967299851846,0,0
383,0.6776496302425918,0,0
384,0.6504533905912492,0,0
385,0.624667069329551,0,0
386,0.6305711284950664,0,0
387,0.747586245025394,1,1
388,0.6037069038167322,0,0
389,0.6058372243156323,0,0
390,0.6373251594642336,0,0
391,0.6356749525738306,0,0
392,0.6136383368985913,0,0
393,0.6360833527882167,0,0
394,0.6269085505476807,0,0
395,0.6200684689415096,0,0
396,0.6482888926437453,0,0
397,0.6153556825561904,0,0
398,0.6612182837022529,0,0
399,0.6109194956526409,0,0
400,0.6292814636311047,0,0
401,0.6053942925670783,0,0
402,0.6686943643859126,0,0
403,0.6111789421482767,0,0
404,0.6325624884473776,0,0
405,0.631655865306589,0,0
406,0.656996625234634,0,0
407,0.6749433985846558,0,0
408,0.6455907434437492,0,0
409,0.6164245311639207,0,0
410,0.624056506003479,0,0
411,0.6185659412335452,0,0
412,0.6032794493443813,0,0
413,0.6476378518010792,0,0
414,0.6269682491346116,0,0
415,0.6614739140966349,0,0
416,0.6211976408618607,0,0
417,0.6867557863715741,0,0
418,0.652352152758563,0,0
419,0.695532704602539,0,0
420,0.6810371528821776,0,0
421,0.6314855755846532,0,0
422,0.6392856668247653,0,0
423,0.633290489761725,0,0
424,0.629658092854938,0,0
425,0.612621646172254,0,0
426,0.6147823753437794,0,0
427,0.6082825657309459,0,0
428,0.6337750816646974,0,0
429,0.6412718198768926,0,0
430,0.646918133606588,0,0
431,0.6165570705915825,0,0
432,0.6204457101727305,0,0
433,0.632979231391462,0,0
434,0.6168774699838686,0,0
435,0.6184040370054138,0,0
436,0.6701928545153758,0,0
437,0.630665073713676,0,0
438,0.6198437211550916,0,0
439,0.6574464179847689,0,0
440,0.6479673645574759,0,0
441,0.6458428106651525,0,0
442,0.609738996010753,0,0
443,0.6559197604668376,0,0
444,0.6723487922411636,0,0
445,0.6648798898610437,0,0
446,0.6370168822437041,0,0
447,0.7026606109460455,0,0
448,0.6431266345895355,0,0
449,0.6273022221264186,0,0
450,0.6377786934316582,0,0
451,0.6527189768706372,0,0
452,0.7010481502677194,0,0
453,0.6330506664954754,0,0
454,0.6516176357044333,0,0
455,0.6401752837669183,0,0
456,0.6378832884277441,0,0
457,0.6278130317902476,0,0
458,0.6125472200591304,0,0
459,0.6423166794311262,0,0
460,0.6144827779516525,0,0
461,0.6413155029474028,0,0
462,0.6363673854654663,0,0
463,0.690742788545686,0,0
464,0.6375389898356902,0,0
465,0.6683671006217226,0,0
466,0.6123055736625053,0,0
467,0.6503768059140904,0,0
468,0.6736848292305903,0,0
469,0.6455499725192811,0,0
470,0.6744633993260545,0,0
471,0.6348096764645556,0,0
472,0.6302736534581184,0,0
473,0.633794011801593,0,0
474,0.6494677021039186,0,0
475,0.6202817154961715,0,0
476,0.6403032142448937,0,0
477,0.6282879098413263,0,0
478,0.6522641724057207,0,0
479,0.62665107848513,0,0
480,0.633499931323992,0,0
481,0.6483095854451736,0,0
482,0.6264056426290024,0,0
483,0.6383901523354066,0,0
484,0.6250267421994598,0,0
485,0.6540913129358408,0,0
486,0.6244703260296707,0,0
487,0.6400846862276449,0,0
488,0.6403662312209581,0,0
489,0.6215959425115015,0,0
490,0.6422285062009132,0,0
491,0.6358950265095351,0,0
492,0.6145546337727026,0,0
493,0.6510605750266858,0,0
494,0.6378831986929573,0,0
495,0.6201445835301621,0,0
496,0.6544299511956827,0,0
497,0.6147205937239107,0,0
498,0.6553120375726988,0,0
499,0.6322475573043425,0,0
500,0.6078924177790175,0,0
501,0.6525586982485098,0,0
502,0.6543043574566184,0,0
503,0.6200735431373141,0,0
504,0.6237536154304822,0,0
505,0.6401961387107253,0,0
506,0.6165345635511124,0,0
507,0.619778175240268,0,0
508,0.6137450070006792,0,0
509,0.6469998371548447,0,0
510,0.6207513043556881,0,0
511,0.6407546929108994,0,0
512,0.6599123419479017,0,0
513,0.6069235588147418,0,0
514,0.6394876882915663,0,0
515,0.6280034290328577,0,0
516,0.6567531528763472,0,0
517,0.653746559389289,0,0
518,0.6204025769415261,0,0
519,0.6304369091459471,0,0
520,0.6310581089239448,0,0
521,0.6299103387347027,0,0
522,0.6148435427866377,0,0
523,0.6479208613610861,0,0
524,0.6694802364812157,0,0
525,0.6638227088930015,0,0
526,0.6328540433268967,0,0
527,0.6400025374668573,0,0
528,0.6320134971698353,0,0
529,0.6503432892725355,0,0
530,0.6422065468849103,0,0
531,0.6530923071362382,0,0
532,0.6902277661281259,0,0
533,0.6245889725789178,0,0
534,0.6361598545841303,0,0
535,0.6260641345465223,0,0
536,0.635029664428745,0,0
537,0.6010443296035972,0,0
538,0.6107306161655663,0,0
539,0.6778261090110834,0,0
540,0.6586523771808972,0,0
541,0.6416867111588321,0,0
542,0.6329499254507942,0,0
543,0.6984988023015073,0,0
544,0.6598484504447563,0,0
545,0.6324642278032415,0,0
546,0.6714299654444412,0,0
547,0.6331886507527469,0,0
548,0.620891438055046,0,0
549,0.6590569038515096,0,0
550,0.6737684341306874,0,0
551,0.6555075333710508,0,0
552,0.6901746936324437,0,0
553,0.6329562772843547,0,0
554,0.6618850216235775,0,0
555,0.7207230430555767,0,0
556,0.721312055341365,0,0
557,0.6725167151589238,0,0
558,0.6972433493713441,0,0
559,0.6090564105041448,0,0
560,0.649273209219185,0,0
561,0.6557407489720943,0,0
562,0.6582205568185315,0,0
563,0.6558086781197532,0,0
564,0.6254504453129294,0,0
565,0.6809267118812188,0,0
566,0.6149105915366477,0,0
567,0.6075970524554607,0,0
568,0.6509002826725057,0,0
569,0.6371763131227128,0,0
570,0.636146184152176,0,0
571,0.6002143218419828,0,0
572,0.606050985668874,0,0
573,0.609618470603077,0,0
574,0.6019377740306495,0,0
575,0.6203625301708015,0,0
576,0.6195211519891266,0,0
577,0.7372493146917093,1,1
578,0.6537849574313291,0,0
579,0.6656373394346979,0,0
580,0.625441483595472,0,0
581,0.6475419973905477,0,0
582,0.6418062542936027,0,0
583,0.643246765450715,0,0
584,0.6279907671307338,0,0
585,0.6841913624419391,0,0
586,0.6791784134058346,0,0
587,0.6254157047463896,0,0
588,0.6622791232158678,0,0
589,0.6151211670651483,0,0
590,0.6677366706783131,0,0
591,0.6673623511118848,0,0
592,0.6229783152546702,0,0
593,0.6051418933797126,0,0
594,0.6176462672253735,0,0
595,0.6601027917386373,0,0
596,0.6473162698825525,0,0
597,0.6701884474708231,0,0
598,0.5993030351935872,0,0
599,0.6256402657870741,0,0
600,0.6123303118630875,0,0
601,0.6475923014375474,0,0
602,0.6212998240752177,0,0
603,0.6246943881412248,0,0
604,0.6069674898030187,0,0
605,0.6245423529719163,0,0
606,0.6182815166569073,0,0
607,0.631266451879312,0,0
608,0.6695318857949247,0,0
609,0.6542705724558414,0,0
610,0.6563929460121204,0,0
611,0.6137626156890649,0,0
612,0.6075213003594829,0,0
613,0.6054608866396851,0,0
614,0.614681543010371,0,0
615,0.6094156327418354,0,0
616,0.6297289549633079,0,0
617,0.6305624974167554,0,0
618,0.6504284773556149,0,0
619,0.606568365948183,0,0
620,0.635851973723829,0,0
621,0.6437659529723756,0,0
622,0.6371330980134053,0,0
623,0.6017726154740903,0,0
624,0.6262523826016833,0,0
625,0.6156038560367938,0,0
626,0.6309228377973817,0,0
627,0.6219961111701378,0,0
628,0.617760636578477,0,0
629,0.6094760725637337,0,0
630,0.6032765373170896,0,0
631,0.6365915470990802,0,0
632,0.6274289423343493,0,0
633,0.6349748133622688,0,0
634,0.6050435736848,0,0
635,0.6562040626641835,0,0
636,0.6451458165391162,0,0
637,0.6300185823797458,0,0
638,0.6184274351362608,0,0
639,0.6652346403847683,0,0
640,0.6802364201966689,0,0
641,0.648581366068812,0,0
642,0.6184295587282962,0,0
643,0.62379882885941,0,0
644,0.6230904489327225,0,0
645,0.6355690060901645,0,0
646,0.7305445087968607,1,0
647,0.6269233488172999,0,0
648,0.667850144015458,0,0
649,0.605508243312815,0,0
650,0.6064805409264028,0,0
651,0.6368821645446409,0,0
652,0.6072602446946633,0,0
653,0.6133169359090939,0,0
654,0.6350634715827115,0,0
655,0.6618803315595274,0,0
656,0.6541344495435926,0,0
657,0.6255457032024017,0,0
658,0.6372565409746304,0,0
659,0.6457037743780101,0,0
660,0.612061858634789,0,0
661,0.6208325823183422,0,0
662,0.6502077257134149,0,0
663,0.6217414351476227,0,0
664,0.6723572703370926,0,0
665,0.6031174527510743,0,0
666,0.6180302891819603,0,0
667,0.6141177615414114,0,0
668,0.6264029995826838,0,0
669,0.6237830207955627,0,0
670,0.6304017677735003,0,0
671,0.6178712740621418,0,0
672,0.6418145897007214,0,0
673,0.6429137230420976,0,0
674,0.6567908710503263,0,0
675,0.6374117893896714,0,0
676,0.6586202027767845,0,0
677,0.7010531197458499,0,0
678,0.6248014356067992,0,0
679,0.6367080798044127,0,0
680,0.6097830273057611,0,0
681,0.6146258177223816,0,0
682,0.6012204739710462,0,0
683,0.6848585632554417,0,0
684,0.6508750513623428,0,0
685,0.6081139899480558,0,0
686,0.6143275656864436,0,0
687,0.6303617806615857,0,0
688,0.6143307889567401,0,0
689,0.6210317318433327,0,0
690,0.6058518342658841,0,0
691,0.6344317605962089,0,0
692,0.6423231882476654,0,0
693,0.6314035090714455,0,0
694,0.6510268616182573,0,0
695,0.634807420662644,0,0
696,0.6170997330962114,0,0
697,0.6262226393185817,0,0
698,0.6212529272075495,0,0
699,0.6416067674754484,0,0
700,0.6145691577991217,0,0
701,0.6582823533484692,0,0
702,0.6439157067418114,0,0
703,0.6432028259121345,0,0
704,0.6189554626798934,0,0
705,0.6270523328793105,0,0
706,0.6315963804044794,0,0
707,0.6474576422416622,0,0
708,0.6211597851174268,0,0
709,0.6183232674231867,0,0
710,0.6115535292161995,0,0
711,0.5982901450714067,0,0
712,0.6193916932205376,0,0
713,0.6097605805279702,0,0
714,0.6624157852841775,0,0
715,0.650398555827188,0,0
716,0.6523918446530383,0,0
717,0.6292853559378445,0,0
718,0.6678664527764478,0,0
719,0.6564920674317103,0,0
720,0.6081127425422025,0,0
721,0.6344968677789216,0,0
722,0.60604985830391,0,0
723,0.6361610877551498,0,0
724,0.6708129434669614,0,0
725,0.6202612200034014,0,0
726,0.6168624852102234,0,0
727,0.6803126850447251,0,0
728,0.6582847710342148,0,0
729,0.6348194287929754,0,0
730,0.6309260897253176,0,0
731,0.6101917580913574,0,0
732,0.63219288387202,0,0
733,0.63219288387202,0,0
734,0.6498851954977317,0,0
735,0.6498851954977317,0,0
736,0.6693469703860679,0,0
737,0.6693469703860679,0,0
738,0.6176463493798992,0,0
739,0.64079162717671,0,0
740,0.6167418153470686,0,0
741,0.6205696251917034,0,0
742,0.6340669257479021,0,0
743,0.6200183151092602,0,0
744,0.6399416895266182,0,0
745,0.616919969826574,0,0
746,0.6101261707322846,0,0
747,0.6666967651091243,0,0
748,0.6395516009610441,0,0
749,0.6446903261060611,0,0
750,0.6032339625531841,0,0
751,0.6032531645364535,0,0
752,0.644643844860272,0,0
753,0.6471537680402075,0,0
754,0.637720923213558,0,0
755,0.6618497110011787,0,0
756,0.6702686710538126,0,0
757,0.6109482001241886,0,0
758,0.6160718637564587,0,0
759,0.6133270259614314,0,0
760,0.6411261837523391,0,0
761,0.6473993075763907,0,0
762,0.6795635617306381,0,0
763,0.6884999725041624,0,0
764,0.6884999725041624,0,0
765,0.6549746774453777,0,0
766,0.6549746774453777,0,0
767,0.6191149254689853,0,0
768,0.6191149254689853,0,0
769,0.6371337656215351,0,0
770,0.6125828339499947,0,0
771,0.6125828339499947,0,0
772,0.6161796832842593,0,0
773,0.6303347927970748,0,0
774,0.6901820277216819,0,0
775,0.7081025583114188,0,0
776,0.7081025583114188,0,0
777,0.6679611058731167,0,0
778,0.6202720213006913,0,0
779,0.6617064841561878,0,0
780,0.6617064841561878,0,0
781,0.6647830745757363,0,0
782,0.6720974856792507,0,0
783,0.6087988496697231,0,0
784,0.6190849105169047,0,0
785,0.6376547518169124,0,0
786,0.6376547518169124,0,0
787,0.7114152491093926,0,0
788,0.7114152491093926,0,0
789,0.8035967503303395,1,0
790,0.8158671577009673,1,0
791,0.8158671577009673,1,0
792,0.6399231322046615,0,0
793,0.6341082048327793,0,0
794,0.6320361445903321,0,0
795,0.6420075807414758,0,0
796,0.6194593521278278,0,0
797,0.6199302329651836,0,0
798,0.6736973513397976,0,0
799,0.6697610508057323,0,0
800,0.6927533602631443,0,0
801,0.7216245366181112,0,0
802,0.6307491890641095,0,0
803,0.615141637936931,0,0
804,0.6146224506412615,0,0
805,0.6384963209339592,0,0
806,0.6706395206937038,0,0
807,0.6292058701625141,0,0
808,0.6292058701625141,0,0
809,0.646617268954184,0,0
810,0.646617268954184,0,0
811,0.6101446426321895,0,0
812,0.6068715882038939,0,0
813,0.6068715882038939,0,0
814,0.6296872380171121,0,0
815,0.6321546284025619,0,0
816,0.6321546284025619,0,0
817,0.6439699556846241,0,0
818,0.6474562621116469,0,0
819,0.6399652420042564,0,0
820,0.6399652420042564,0,0
821,0.6124546284036387,0,0
822,0.61422235840905,0,0
823,0.6637342533756659,0,0
824,0.690232621889058,0,0
825,0.6313543409584892,0,0
826,0.6313543409584892,0,0
827,0.7010323653860728,0,0
828,0.7010323653860728,0,0
829,0.6567230478542235,0,0
830,0.6332556753535215,0,0
831,0.6165732350482293,0,0
832,0.6132900893598454,0,0
833,0.646326470970072,0,0
834,0.6082674906767431,0,0
835,0.672412524258804,0,0
836,0.6149548922620542,0,0
837,0.6444921446307086,0,0
838,0.6984937643883253,0,0
839,0.6089640419952143,0,0
840,0.6378263956018971,0,0
841,0.6114577480615379,0,0
842,0.653139277664742,0,0
843,0.6389416634575577,0,0
844,0.6747013011889782,0,0
845,0.6435631885122782,0,0
846,0.6144439331830446,0,0
847,0.6340072031172448,0,0
848,0.6238649860456019,0,0
849,0.621291773715525,0,0
850,0.6115606985064277,0,0
851,0.6152721296322728,0,0
852,0.6131864036932432,0,0
853,0.623686383317031,0,0
854,0.6332011615327606,0,0
855,0.6174765600556957,0,0
856,0.6064471349950248,0,0
857,0.6096587282296108,0,0
858,0.6072049389952089,0,0
859,0.6207724407989924,0,0
860,0.6162016581564211,0,0
861,0.6227180560379832,0,0
862,0.6938357830890011,0,0
863,0.6030181685026084,0,0
864,0.6673804493376718,0,0
865,0.6156253126423241,0,0
866,0.6582508547194986,0,0
867,0.5994771313615064,0,0
868,0.626107478057696,0,0
869,0.6319080805701243,0,0
870,0.6272133485280122,0,0
871,0.6099203268677237,0,0
872,0.6935535214141583,0,0
873,0.6050759968716047,0,0
874,0.6175640872498834,0,0
875,0.6211168266802618,0,0
876,0.629750454018379,0,0
877,0.6259003616228206,0,0
878,0.6496776612043522,0,0
879,0.6372411899060457,0,0
880,0.6428967511122576,0,0
881,0.6171821302325413,0,0
882,0.6177109335506317,0,0
883,0.6353140194520425,0,0
884,0.6260995441945102,0,0
885,0.6482398132094481,0,0
886,0.6806224226686944,0,0
887,0.718339960698591,0,0
888,0.635415286065128,0,0
889,0.642616655829598,0,0
890,0.6577150878559713,0,0
891,0.6835727322097827,0,0
892,0.6495372787094505,0,0
893,0.6832484878786761,0,0
894,0.6026293064494798,0,0
895,0.6482058072330815,0,0
896,0.6119862848370605,0,0
897,0.6644870199279541,0,0
898,0.6141018627000858,0,0
899,0.6973114400295312,0,0
900,0.6585009438314432,0,0
901,0.6254081334585384,0,0
902,0.6347933978098692,0,0
903,0.6341231462370049,0,0
904,0.6257700828026289,0,0
905,0.6319829100026174,0,0
906,0.6576911550707943,0,0
907,0.6175965435212329,0,0
908,0.6194868644641437,0,0
909,0.6553406320014477,0,0
910,0.6553406320014477,0,0
911,0.603140151988703,0,0
912,0.6358895255323114,0,0
913,0.6245741750108065,0,0
914,0.6194496445097157,0,0
915,0.6235305582391456,0,0
916,0.6507286185696851,0,0
917,0.620293303111034,0,0
918,0.6441452653803786,0,0
919,0.6998133460026351,0,0
920,0.6116506519261397,0,0
921,0.6566358795630862,0,0
922,0.6302711779202212,0,0
923,0.6390637033452722,0,0
924,0.6414515246819115,0,0
925,0.7048766226381552,0,0
926,0.6523950511324194,0,0
927,0.6292441413327058,0,0
928,0.6010595276075242,0,0
929,0.6511846806160375,0,0
930,0.628874397936886,0,0
931,0.6317874839312839,0,0
932,0.6190266906562244,0,0
933,0.6494297127634059,0,0
934,0.6233189921328581,0,0
935,0.6669968034398891,0,0
936,0.6661965924064058,0,0
